date/yyyy-mm-dd,time/hh:mm:ss,PT102/MPa,PT101/MPa,TT009/K,TT010/K,TT008/K,TT101/K,RT101/ohm,TT102/K,RT102/ohm,Q008/W,x1,x2,impurity,err(x)
2020-12-16,17:17:04,3.710599899,11.99889984,162.8335266,143.0122986,161.1726837,159.9962463,277.5869751,126.5094299,161.057785,334.0564575,0.994744263,0.00525575,0.002221715,0.000179723
2020-12-16,17:17:05,3.737400055,11.9987999,162.8335266,143.0189667,161.174118,159.99646,277.5864563,126.6585999,160.8889008,334.0564575,0.994744263,0.00525575,0.002221715,0.000179723
2020-12-16,17:17:06,3.765200043,11.99889984,162.8335266,143.0265808,161.1746979,159.9965668,277.5860901,126.8118973,160.7156067,334.0564575,0.994744263,0.00525575,0.002221715,0.000179723
2020-12-16,17:17:07,3.791600037,12.00049973,162.834549,143.0346069,161.1737671,159.99646,277.5865173,126.9601288,160.5484314,334.0564575,0.994744263,0.00525575,0.002221715,0.000179723
2020-12-16,17:17:08,3.818399811,12.00279999,162.834549,143.042984,161.1747284,159.9963074,277.5869141,127.1119537,160.3774872,334.0564575,0.994744263,0.00525575,0.002221715,0.000179723
2020-12-16,17:17:09,3.843899918,12.00429993,162.834549,143.0516052,161.1740112,159.9959717,277.5877686,127.2590637,160.212204,334.0564575,0.994744263,0.00525575,0.002221715,0.000179723
2020-12-16,17:17:10,3.872100067,12.00459976,162.835556,143.0617676,161.1754761,159.9954224,277.5893555,127.4108963,160.0420074,334.0564575,0.994744263,0.00525575,0.002221715,0.000179723
2020-12-16,17:17:11,3.897800064,12.00449982,162.835556,143.0711975,161.1746216,159.9957581,277.5884705,127.5616913,159.8732758,334.0564575,0.994744263,0.00525575,0.002221715,0.000179723
2020-12-16,17:17:12,3.924200058,12.00400009,162.835556,143.0812836,161.174408,159.9959106,277.5879517,127.7068176,159.7112579,334.0564575,0.998273163,0.0017268,0.002221715,0.000179723
2020-12-16,17:17:13,3.950899887,12.00309982,162.835556,143.0910339,161.1729279,159.9955902,277.5888367,127.8562851,159.544693,334.0564575,0.998273163,0.0017268,0.002221715,0.000179723
2020-12-16,17:17:14,3.978900146,12.00220032,162.835556,143.1022491,161.1748505,159.9957581,277.588501,128.0072327,159.3769989,334.1713867,0.998517227,0.00148284,0.002221715,0.000179723
2020-12-16,17:17:15,4.006100082,12.00130005,162.835556,143.1136475,161.1751404,159.9956512,277.5882568,128.1622467,159.2050323,334.1713867,0.998517227,0.00148284,0.002221715,0.000179723
2020-12-16,17:17:16,4.032400131,12.00090027,162.835556,143.1249847,161.1746521,159.9955902,277.5888062,128.3045197,159.0474854,334.1713867,0.998517227,0.00148284,0.002221715,0.000179723
2020-12-16,17:17:17,4.059000015,12.00090027,162.8365936,143.1369171,161.1752777,159.9956512,277.588562,128.4581299,158.8777771,334.1713867,0.998517227,0.00148284,0.002221715,0.000179723
2020-12-16,17:17:18,4.085400009,12.00090027,162.8365936,143.1473999,161.1742706,159.9958038,277.5881348,128.6065826,158.7140961,334.1713867,0.998517227,0.00148284,0.002221715,0.000179723
2020-12-16,17:17:19,4.11269989,12.00100021,162.8365936,143.161026,161.1736145,159.9950867,277.5901489,128.7490387,158.5573425,334.0621033,0.998517227,0.00148284,0.002221715,0.000179723
2020-12-16,17:17:20,4.066999817,12.00090027,162.8376312,143.174408,161.1751099,159.9954834,277.5892334,128.9021606,158.3890991,334.0621033,0.998517227,0.00148284,0.002221715,0.000179723
2020-12-16,17:17:21,4.098699951,12.00100021,162.8376312,143.1872559,161.1744843,159.9955292,277.5889587,129.051239,158.225769,334.0621033,0.998517227,0.00148284,0.002221715,0.000179723
2020-12-16,17:17:22,4.081800079,12.00110016,162.8376312,143.2105713,161.1742401,159.9953613,277.589447,129.2015228,158.0613403,334.0621033,0.999598236,0.00040185,0.002221715,0.000179723
2020-12-16,17:17:23,4.111999893,12.00100021,162.8376312,143.2435608,161.1737518,159.9950867,277.5902405,129.3365173,157.9139862,334.0621033,0.999126129,0.00087392,0.000576868,0.000179073
2020-12-16,17:17:24,4.119200134,12.00110016,162.8376312,143.269516,161.1729736,159.9952545,277.5897217,129.4766388,157.7612915,334.0621033,0.999126129,0.00087392,0.000576868,0.000179256
2020-12-16,17:17:25,4.161500168,12.0012001,162.8386536,143.2913818,161.1728668,159.994812,277.5909729,129.6114655,157.6146393,334.0621033,0.997719727,0.00228029,0.00111195,0.000179256
2020-12-16,17:17:26,4.119300079,12.0012001,162.8386536,143.3101959,161.174118,159.9946136,277.5915833,129.7419891,157.4729919,334.0621033,0.997108765,0.00289124,0.001320353,0.000179256
2020-12-16,17:17:27,4.160200119,12.0012001,162.8386536,143.3287506,161.1732941,159.9949799,277.5904846,129.8626251,157.3422394,334.0621033,0.997108765,0.00289124,0.001320353,0.000179256
2020-12-16,17:17:28,4.138000107,12.0012001,162.8386536,143.3459473,161.1726837,159.9944916,277.5918274,129.9875488,157.2071991,334.0621033,0.997108765,0.00289124,0.001320353,0.000179256
2020-12-16,17:17:29,4.142699814,12.0012001,162.8386536,143.3631592,161.1743164,159.994812,277.5908508,130.1092377,157.0756683,334.1853027,0.997108765,0.00289124,0.001320353,0.000179256
2020-12-16,17:17:30,4.139799881,12.00130005,162.8386536,143.3793945,161.1735229,159.9945526,277.5917053,130.2237854,156.9520721,334.1853027,0.997108765,0.00289124,0.001320353,0.000179256
2020-12-16,17:17:31,4.140000153,12.0012001,162.8396759,143.3956604,161.1730804,159.9943695,277.5923462,130.3368988,156.8304138,334.1853027,0.997108765,0.00289124,0.001320353,0.000179256
2020-12-16,17:17:32,4.135200119,12.00130005,162.840683,143.4136505,161.1734924,159.9949799,277.5905457,130.4460297,156.7131042,334.1853027,0.997108765,0.00289124,0.001320353,0.000179256
2020-12-16,17:17:33,4.130199814,12.0012001,162.840683,143.4297943,161.1737976,159.9944305,277.5919495,130.5438385,156.608017,334.1853027,0.997108765,0.00289124,0.001320353,0.000179256
2020-12-16,17:17:34,4.119499969,12.00130005,162.840683,143.4484558,161.1735992,159.9943695,277.5921021,130.6419525,156.5027924,334.1853027,0.997108765,0.00289124,0.002198637,0.000179256
2020-12-16,17:17:35,4.111199951,12.0012001,162.840683,143.4673309,161.1737823,159.9942169,277.5927124,130.7370758,156.4010162,334.1853027,0.997108765,0.00289124,0.002121622,0.000179256
2020-12-16,17:17:36,4.098600006,12.00110016,162.840683,143.4840393,161.1742706,159.9941559,277.5925598,130.8290558,156.3026123,334.1853027,0.997108765,0.00289124,0.002121622,0.000179256
2020-12-16,17:17:37,4.087599945,12.0012001,162.840683,143.5010681,161.1729736,159.9943695,277.5921021,130.914917,156.2109375,334.1853027,0.995787506,0.00421249,0.002121622,0.000180084
2020-12-16,17:17:38,4.080099869,12.00110016,162.8417206,143.519455,161.1726685,159.993988,277.5932617,130.991806,156.1289215,334.1853027,0.996164475,0.00383555,0.002121622,0.00017996
2020-12-16,17:17:39,4.072299957,12.00100021,162.8417206,143.5354919,161.1735535,159.9944305,277.592041,131.0662689,156.0495605,334.1853027,0.996164475,0.00383555,0.002121622,0.00017996
2020-12-16,17:17:40,4.064599991,12.00110016,162.8417206,143.5545654,161.1728363,159.993576,277.5943604,131.1373596,155.9738312,334.1853027,0.996164475,0.00383555,0.002121622,0.000180092
2020-12-16,17:17:41,4.058300018,12.00090027,162.8417206,143.5709534,161.1730957,159.9943085,277.5924683,131.2001495,155.9070129,334.1853027,0.996164475,0.00383555,0.002145924,0.000180092
2020-12-16,17:17:42,4.050999832,12.00080032,162.8417206,143.5884247,161.1728973,159.9942169,277.5921631,131.2626038,155.840683,334.1853027,0.996164475,0.00383555,0.002145924,0.000180092
2020-12-16,17:17:43,4.045999908,12.00090027,162.8428192,143.6051788,161.1738281,159.9937744,277.5939026,131.3223724,155.7772217,334.1853027,0.996164475,0.00383555,0.002145924,0.000180092
2020-12-16,17:17:44,4.040399933,12.00070038,162.8428192,143.6210175,161.1728516,159.9936371,277.5941772,131.3743134,155.7220459,334.1853027,0.996164475,0.00383555,0.002145924,0.000180092
2020-12-16,17:17:45,4.034600067,12.00059967,162.8428192,143.6369171,161.1718597,159.9932556,277.5951538,131.425354,155.6679077,334.1853027,0.996164475,0.00383555,0.002145924,0.000180092
2020-12-16,17:17:46,4.029000092,12.00070038,162.8428192,143.6533813,161.1716003,159.993927,277.5934448,131.4736176,155.616684,334.1853027,0.996164475,0.00383555,0.002145924,0.000180092
2020-12-16,17:17:47,4.023199844,12.00049973,162.8428192,143.6689148,161.1715088,159.9933167,277.5950623,131.5188599,155.5688782,334.1853027,0.996164475,0.00383555,0.002145924,0.000180092
2020-12-16,17:17:48,4.018999863,12.00039978,162.8438263,143.6839752,161.1710358,159.993103,277.5957031,131.5582428,155.5272064,334.4014893,0.996164475,0.00383555,0.002145924,0.000180092
2020-12-16,17:17:49,4.014199829,12.00029984,162.8438263,143.6993713,161.1723938,159.9932556,277.5953064,131.5976257,155.4855042,334.4014893,0.996164475,0.00383555,0.002145924,0.000180092
2020-12-16,17:17:50,4.00909996,12.00019989,162.842804,143.7132874,161.1716919,159.9931488,277.5955505,131.6340332,155.4470673,334.4014893,0.996164475,0.00383555,0.002145924,0.000180092
2020-12-16,17:17:51,4.004299927,12.00009995,162.8439331,143.7269897,161.1718292,159.9930267,277.5951538,131.6688232,155.4101868,334.4014893,0.995569382,0.00443059,0.002145924,0.000180092
2020-12-16,17:17:52,3.99980011,11.99990005,162.8449402,143.7398529,161.1711731,159.9928436,277.596344,131.7000732,155.3772278,334.4014893,0.995569382,0.00443059,0.002145924,0.000180092
2020-12-16,17:17:53,3.995000076,12.0,162.8449402,143.7529449,161.1709137,159.992981,277.5959778,131.7303467,155.3451691,334.4014893,0.995569382,0.00443059,0.002145924,0.000180092
2020-12-16,17:17:54,3.990499878,11.99970016,162.8449402,143.7657776,161.1719818,159.9928436,277.5963135,131.7590179,155.3148956,334.4014893,0.995569382,0.00443059,0.002145924,0.000180092
2020-12-16,17:17:55,3.986100006,11.99960022,162.8449402,143.7779388,161.1723175,159.9926453,277.5969238,131.7858276,155.2866211,334.4014893,0.995569382,0.00443059,0.002145924,0.000180092
2020-12-16,17:17:56,3.98219986,11.99940033,162.8449402,143.7883606,161.1708832,159.9929199,277.5961609,131.8094482,155.2617798,334.4014893,0.995569382,0.00443059,0.002145924,0.000180226
2020-12-16,17:17:57,3.977600098,11.99929962,162.8449402,143.8006897,161.1718597,159.9925232,277.59729,131.8324738,155.237442,334.4014893,0.995569382,0.00443059,0.002351005,0.000180131
2020-12-16,17:17:58,3.973500061,11.99919968,162.8459473,143.8124237,161.1713715,159.9927521,277.5966797,131.8532257,155.2155151,334.4014893,0.995569382,0.00443059,0.002351005,0.000180131
2020-12-16,17:17:59,3.969400024,11.99899979,162.8459473,143.8213959,161.1720123,159.9925842,277.5970154,131.8723145,155.1954193,334.4014893,0.995569382,0.00443059,0.002351005,0.000180131
2020-12-16,17:18:00,3.965599823,11.99889984,162.8459473,143.8323822,161.1730347,159.9927521,277.5965881,131.890686,155.1760559,334.4014893,0.995569382,0.00443059,0.002351005,0.000180131
2020-12-16,17:18:01,3.961600113,11.99869995,162.8469543,143.8440704,161.171402,159.991806,277.5991211,131.9077454,155.1580811,334.4014893,0.995569382,0.00443059,0.002351005,0.000180131
2020-12-16,17:18:02,3.958200073,11.99860001,162.8469543,143.8526001,161.1712036,159.9919586,277.5987854,131.9220276,155.1430664,334.4014893,0.995569382,0.00443059,0.00232443,0.000180072
2020-12-16,17:18:03,3.954199982,11.99840012,162.8469543,143.8618774,161.1719666,159.9923553,277.5977173,131.937088,155.1271973,334.4014893,0.995569382,0.00443059,0.002362282,0.000180181
2020-12-16,17:18:04,3.950699997,11.99850006,162.8469543,143.8710175,161.1707306,159.9918671,277.5990295,131.9498901,155.113739,334.4014893,0.995569382,0.00443059,0.002362282,0.000180181
2020-12-16,17:18:05,3.94679985,12.00009995,162.8469543,143.879776,161.1714172,159.9916992,277.5996399,131.9611206,155.1019745,334.4014893,0.995343323,0.00465667,0.002362282,0.000180181
2020-12-16,17:18:06,3.943299866,12.00189972,162.8469543,143.8880463,161.171814,159.9921417,277.5983276,131.9727631,155.0896912,334.4014893,0.995343323,0.00465667,0.002362282,0.000180181
2020-12-16,17:18:07,3.940000153,12.0026001,162.8469543,143.8955231,161.1704559,159.9916077,277.5997925,131.9820709,155.0799255,334.4014893,0.995343323,0.00465667,0.002362282,0.000180181
2020-12-16,17:18:08,3.936800003,12.00299988,162.8479614,143.9033813,161.171051,159.9913788,277.6005249,131.9903107,155.071228,334.5348206,0.995343323,0.00465667,0.002362282,0.000180181
2020-12-16,17:18:09,3.933499908,12.00279999,162.8479614,143.9111786,161.1714325,159.9916992,277.5996399,131.9983368,155.0627899,334.5348206,0.995343323,0.00465667,0.002362282,0.000180181
2020-12-16,17:18:10,3.930199814,12.0026001,162.8489685,143.9176636,161.1721039,159.9910889,277.6011047,132.0048828,155.055954,334.5348206,0.995343323,0.00465667,0.002362282,0.000180181
2020-12-16,17:18:11,3.927099991,12.00240021,162.8489685,143.9234619,161.1711884,159.9916534,277.5996704,132.0102997,155.0501099,334.5348206,0.995343323,0.00465667,0.002362282,0.000180181
2020-12-16,17:18:12,3.924200058,12.00220032,162.8489685,143.9296112,161.1707306,159.9910431,277.6012268,132.0154877,155.0447845,334.5348206,0.995343323,0.00465667,0.002362282,0.000180181
2020-12-16,17:18:13,3.92120018,12.00189972,162.8489685,143.9351959,161.1704102,159.9912109,277.6016235,132.0190582,155.0409546,334.5348206,0.995343323,0.00465667,0.002252136,0.000180181
2020-12-16,17:18:14,3.918199921,12.00169983,162.8489685,143.9416504,161.171051,159.9907684,277.6003418,132.0232544,155.0365143,334.5348206,0.995343323,0.00465667,0.002252136,0.000180181
2020-12-16,17:18:15,3.915100098,12.00149994,162.8489685,143.9463043,161.1712189,159.9914246,277.602478,132.0256042,155.0340729,334.5348206,0.995343323,0.00465667,0.002385273,0.000180181
2020-12-16,17:18:16,3.912099838,12.0012001,162.8489685,143.9515686,161.1703033,159.990921,277.6002502,132.026825,155.0327301,334.5348206,0.995343323,0.00465667,0.002385273,0.000180181
2020-12-16,17:18:17,3.90929985,12.00100021,162.8500061,143.956543,161.1711121,159.9906616,277.6025085,132.0284424,155.0310211,334.5348206,0.995343323,0.00465667,0.002390081,0.000180181
2020-12-16,17:18:18,3.906600189,12.00080032,162.8500061,143.9607544,161.1706543,159.9910889,277.6011963,132.0293274,155.0301666,334.5348206,0.995343323,0.00465667,0.002417005,0.000180181
2020-12-16,17:18:19,3.903699875,12.00049973,162.8510132,143.9640198,161.1700439,159.9906006,277.6026611,132.0294037,155.0300751,334.5348206,0.995343323,0.00465667,0.002417005,0.000180284
2020-12-16,17:18:20,3.900799942,12.00029984,162.8510132,143.967865,161.1707153,159.9907684,277.6020508,132.0284424,155.0311432,334.5348206,0.995343323,0.00465667,0.002417005,0.000180284
2020-12-16,17:18:21,3.897999954,12.00009995,162.8510132,143.9710236,161.1703033,159.9909821,277.6016235,132.0279541,155.031601,334.5348206,0.995148926,0.0048511,0.002338679,0.000180284
2020-12-16,17:18:22,3.895399857,11.99980011,162.8510132,143.9741211,161.1710663,159.9906006,277.6026611,132.0257721,155.033905,334.5348206,0.995212402,0.00478756,0.00233562,0.000180284
2020-12-16,17:18:23,3.892699814,11.99960022,162.8510132,143.9768982,161.170517,159.9910431,277.6012573,132.0231628,155.0365906,334.5348206,0.995212402,0.00478756,0.00233562,0.000180284
2020-12-16,17:18:24,3.890000153,11.99929962,162.8510132,143.9796448,161.1708221,159.9898224,277.6047668,132.0217133,155.0381775,334.6444092,0.995212402,0.00478756,0.002408613,0.000180279
2020-12-16,17:18:25,3.8875,11.99909973,162.8510132,143.9827423,161.1702576,159.9897003,277.6049805,132.0182495,155.0419006,334.6444092,0.995212402,0.00478756,0.002408613,0.000180361
2020-12-16,17:18:26,3.884899902,11.99889984,162.852066,143.9837799,161.170517,159.9901733,277.6038513,132.0147705,155.045517,334.6444092,0.995212402,0.00478756,0.002408613,0.000180361
2020-12-16,17:18:27,3.88219986,11.99860001,162.852066,143.985611,161.1698608,159.9898682,277.6045837,132.010376,155.0500946,334.6444092,0.995212402,0.00478756,0.002408613,0.000180179
2020-12-16,17:18:28,3.879800034,11.99840012,162.852066,143.9862061,161.1709442,159.9898224,277.6047363,132.0066071,155.0540924,334.6444092,0.995164719,0.00483524,0.002408613,0.000180265
2020-12-16,17:18:29,3.877399826,11.99820023,162.852066,143.9876862,161.1705933,159.9900055,277.6043091,132.0021362,155.0588226,334.6444092,0.995164719,0.00483524,0.002408613,0.000180265
2020-12-16,17:18:30,3.874900055,11.99800034,162.8531036,143.9883575,161.1709747,159.9893036,277.6060486,131.9962311,155.065033,334.6444092,0.995164719,0.00483524,0.002408613,0.000180265
2020-12-16,17:18:31,3.872800064,11.99769974,162.8520355,143.9884949,161.1702881,159.9891968,277.6064758,131.991394,155.0700989,334.6444092,0.995029831,0.00497013,0.002401095,0.000180252
2020-12-16,17:18:32,3.870299911,11.99749985,162.8531036,143.9890442,161.1707458,159.9894562,277.6056519,131.9856262,155.0762177,334.6444092,0.995029831,0.00497013,0.002401095,0.000180252
2020-12-16,17:18:33,3.86780014,11.99729996,162.8531036,143.9882813,161.169632,159.9891968,277.6062317,131.9789124,155.0832367,334.6444092,0.995029831,0.00497013,0.002401095,0.000180252
2020-12-16,17:18:34,3.865499878,11.99700012,162.8531036,143.9874725,161.1694946,159.9893646,277.6057739,131.9730225,155.0894318,334.7610779,0.995029831,0.00497013,0.002401095,0.000180252
2020-12-16,17:18:35,3.863299942,11.99680023,162.8531036,143.988266,161.1698761,159.9892578,277.6064148,131.9658966,155.0969391,334.7610779,0.995029831,0.00497013,0.002401095,0.000180252
2020-12-16,17:18:36,3.861199951,11.99660034,162.8541412,143.9859619,161.1702881,159.9886932,277.6076965,131.9584351,155.1047668,334.7610779,0.995029831,0.00497013,0.002401095,0.000180252
2020-12-16,17:18:37,3.85909996,11.99629974,162.8541412,143.9837036,161.1718445,159.9883728,277.6086426,131.9510956,155.1125336,334.7610779,0.995029831,0.00497013,0.002401095,0.000180252
2020-12-16,17:18:38,3.856800079,11.99609985,162.8541412,143.981781,161.1690369,159.9885864,277.6080322,131.9441223,155.1198425,334.7610779,0.995029831,0.00497013,0.002401095,0.000180252
2020-12-16,17:18:39,3.854700089,11.99580002,162.8551483,143.9792328,161.1699982,159.9884186,277.6087646,131.9360657,155.1283569,334.7610779,0.995029831,0.00497013,0.002484667,0.000180252
2020-12-16,17:18:40,3.852700043,11.99599991,162.8551483,143.9768066,161.1710205,159.9885406,277.6080017,131.9279633,155.1368103,334.7610779,0.995029831,0.00497013,0.002484667,0.000180252
2020-12-16,17:18:41,3.850500107,11.99729996,162.8551483,143.9730225,161.1702118,159.9880829,277.609436,131.9197845,155.1455078,334.7610779,0.995029831,0.00497013,0.002484667,0.000180252
2020-12-16,17:18:42,3.848600006,11.99869995,162.8551483,143.969986,161.170578,159.9877625,277.6102295,131.9119568,155.153717,334.7610779,0.995029831,0.00497013,0.002484667,0.000180252
