date/yyyy-mm-dd,time/hh:mm:ss,PT102/MPa,PT101/MPa,TT009/K,TT010/K,TT008/K,TT101/K,RT101/ohm,TT102/K,RT102/ohm,Q008/W,x1,x2,impurity,err(x)
2021-01-13,10:30:46,3.130599976,3.12670002,66.86269379,131.9701843,59.69420242,66.03784943,1124.468628,67.08987427,277.2397766,0.0,0.995312576,0.00468742,0.0,0.000196414
2021-01-13,10:30:47,3.130999947,3.127199936,66.858284,131.9976959,59.68933105,66.04251099,1124.343384,67.09165955,277.2337646,0.0,0.995312576,0.00468742,0.0,0.000196414
2021-01-13,10:30:48,3.131500053,3.127599907,66.85364532,132.0248108,59.68318939,66.04725647,1124.21582,67.09352875,277.2273865,0.0,0.995312576,0.00468742,0.0,0.000196372
2021-01-13,10:30:49,3.131900024,3.128199959,66.84794617,132.0518951,59.6771698,66.05186462,1124.092773,67.09607697,277.218689,0.0,0.995312576,0.00468742,0.014350958,0.000196372
2021-01-13,10:30:50,3.132299995,3.128700066,66.84468842,132.0799408,59.67170715,66.0566864,1123.962891,67.09780884,277.2128296,0.0,0.995312576,0.00468742,0.014350958,0.000196372
2021-01-13,10:30:51,3.132900047,3.129100037,66.84018707,132.1061401,59.66572571,66.06131744,1123.839233,67.09958649,277.2067871,0.0,0.995312576,0.00468742,0.014350958,0.000196372
2021-01-13,10:30:52,3.133499908,3.129599953,66.83577728,132.1317139,59.66114426,66.06591797,1123.714966,67.10176086,277.1992798,0.0,0.995312576,0.00468742,0.014350958,0.000196372
2021-01-13,10:30:53,3.134000015,3.13010006,66.82992554,132.1607208,59.65384293,66.07081604,1123.584473,67.10386658,277.1920776,0.0,0.995312576,0.00468742,0.014350958,0.000196372
2021-01-13,10:30:54,3.134399986,3.130599976,66.82673645,132.1886444,59.64867783,66.07566833,1123.454834,67.10591125,277.1850586,0.0,0.995312576,0.00468742,0.014350958,0.000196372
2021-01-13,10:30:55,3.134900093,3.131100082,66.82176971,132.2145844,59.64318466,66.08014679,1123.334229,67.10827637,277.1770325,0.0,0.995312576,0.00468742,0.014350958,0.000196372
2021-01-13,10:30:56,3.135300064,3.131599998,66.81697083,132.2417908,59.63793564,66.08506775,1123.202271,67.10991669,277.1714478,0.0,0.995312576,0.00468742,0.014350958,0.000196372
2021-01-13,10:30:57,3.136000061,3.132099915,66.81254578,132.2694702,59.63233185,66.08989716,1123.072754,67.1121521,277.1637268,0.0,0.995312576,0.00468742,0.014350958,0.000196372
2021-01-13,10:30:58,3.136300087,3.132600021,66.80812836,132.2963409,59.62615967,66.09436798,1122.953003,67.11423492,277.1565857,0.0,0.995312576,0.00468742,0.014350958,0.000196372
2021-01-13,10:30:59,3.136899948,3.132999992,66.80250549,132.3228302,59.62092972,66.09885406,1122.832764,67.11624908,277.1497803,0.0,0.995312576,0.00468742,0.014350958,0.000196372
2021-01-13,10:31:00,3.137299919,3.133499908,66.79780579,132.3509827,59.61520767,66.10359192,1122.705811,67.11811066,277.1433411,0.0,0.995312576,0.00468742,0.014350958,0.000196372
2021-01-13,10:31:01,3.137899971,3.134000015,66.79327393,132.3782043,59.60947037,66.10850525,1122.574341,67.12046814,277.1352844,0.0,0.995312576,0.00468742,0.0,0.000196372
2021-01-13,10:31:02,3.138500023,3.134499931,66.78860474,132.4043274,59.60335159,66.11301422,1122.453979,67.12212372,277.1296387,0.0,0.995312576,0.00468742,0.0,0.000196372
2021-01-13,10:31:03,3.138800049,3.134900093,66.78540039,132.431427,59.5982399,66.11793518,1122.322266,67.1240387,277.1231995,0.0,0.995312576,0.00468742,0.0,0.000196372
2021-01-13,10:31:04,3.13920002,3.135499954,66.78064728,132.4584045,59.59182358,66.12265778,1122.195435,67.12635803,277.1152039,0.0,0.995312576,0.00468742,0.0,0.000196372
2021-01-13,10:31:05,3.139699936,3.136000061,66.77526093,132.4850769,59.5871315,66.12693787,1122.080933,67.12823486,277.1087646,0.0,0.995312576,0.00468742,0.0,0.000196372
2021-01-13,10:31:06,3.140200043,3.136499977,66.77075195,132.5117798,59.58108902,66.13166046,1121.955078,67.13032532,277.1016235,0.0,0.995312576,0.00468742,0.0,0.000196372
2021-01-13,10:31:07,3.140699959,3.137000084,66.76608276,132.5389252,59.57492447,66.13667297,1121.820557,67.13205719,277.0957031,0.0,0.995312576,0.00468742,0.0,0.000196425
2021-01-13,10:31:08,3.140999985,3.137400055,66.76178741,132.5662231,59.56904221,66.14133453,1121.695679,67.1343689,277.0878906,0.0,0.995312576,0.00468742,0.0,0.000196425
2021-01-13,10:31:09,3.141600037,3.137899971,66.75740051,132.5939178,59.56300354,66.14608002,1121.569214,67.13656616,277.0804749,0.0,0.995312576,0.00468742,0.0,0.000196425
2021-01-13,10:31:10,3.142099953,3.138400078,66.7530899,132.6197815,59.55841446,66.15063477,1121.446777,67.13794708,277.0757446,0.0,0.995312576,0.00468742,0.01435011,0.00019634
2021-01-13,10:31:11,3.14260006,3.138800049,66.74713135,132.6469574,59.55215073,66.1550293,1121.329834,67.14025879,277.0678406,0.0,0.995312576,0.00468742,0.01435011,0.00019634
2021-01-13,10:31:12,3.143099976,3.139299965,66.7437439,132.6743774,59.54724121,66.1599884,1121.19751,67.14274597,277.0593567,0.0,0.995312576,0.00468742,0.01435011,0.00019634
2021-01-13,10:31:13,3.143499947,3.139800072,66.73806763,132.7009583,59.54014587,66.16438293,1121.080078,67.1443634,277.0538635,0.0,0.995312576,0.00468742,0.01435011,0.00019634
2021-01-13,10:31:14,3.144000053,3.140299988,66.73252869,132.7273712,59.53618622,66.16911316,1120.953247,67.14632416,277.0471191,0.0,0.995312576,0.00468742,0.01435011,0.00019634
2021-01-13,10:31:15,3.144499969,3.140699959,66.72811127,132.7553406,59.52878189,66.17405701,1120.821167,67.14827728,277.0404358,0.0,0.995312576,0.00468742,0.0,0.00019634
2021-01-13,10:31:16,3.145000076,3.141200066,66.72455597,132.7817688,59.52479172,66.17848969,1120.702759,67.15060425,277.0325317,0.0,0.995312576,0.00468742,0.0,0.00019634
2021-01-13,10:31:17,3.145400047,3.141699982,66.71977997,132.80867,59.51927185,66.18344116,1120.570801,67.15247345,277.0261841,0.0,0.995312576,0.00468742,0.0,0.00019634
2021-01-13,10:31:18,3.145899963,3.142200089,66.71542358,132.8370056,59.51297379,66.18808746,1120.446533,67.15464783,277.0187073,0.0,0.995312805,0.00468719,0.0,0.000196456
2021-01-13,10:31:19,3.146500015,3.142700005,66.71115112,132.8641357,59.50675583,66.19271088,1120.323486,67.15652466,277.0122681,0.0,0.995312805,0.00468719,0.0,0.000196403
2021-01-13,10:31:20,3.146999931,3.143099976,66.70645905,132.8896942,59.50187302,66.19701385,1120.208496,67.15834808,277.0061035,0.0,0.995312805,0.00468719,0.014350897,0.000196403
2021-01-13,10:31:21,3.147599983,3.143700027,66.70100403,132.9176941,59.49563217,66.20166779,1120.084717,67.16049194,276.9988708,0.0,0.995312805,0.00468719,0.014350897,0.000196403
2021-01-13,10:31:22,3.147900009,3.144000053,66.69629669,132.9442444,59.49133301,66.20629883,1119.960938,67.16231537,276.9926758,0.0,0.995312805,0.00468719,0.014350897,0.000196403
2021-01-13,10:31:23,3.148500061,3.144599915,66.69168091,132.9721985,59.48517227,66.21115112,1119.832153,67.164505,276.9851074,0.0,0.995312805,0.00468719,0.014350897,0.000196403
2021-01-13,10:31:24,3.148800087,3.145100021,66.68638611,132.9986572,59.47885132,66.21556854,1119.714233,67.16615295,276.9794006,0.0,0.995312805,0.00468719,0.014350897,0.000196403
2021-01-13,10:31:25,3.149300003,3.145599937,66.68314362,133.0257263,59.47353363,66.22019958,1119.59021,67.16819763,276.9723511,0.0,0.995312805,0.00468719,0.014350897,0.000196403
2021-01-13,10:31:26,3.149799919,3.145999908,66.67739105,133.0528717,59.46848297,66.22483826,1119.466553,67.17002869,276.966156,0.0,0.995312576,0.00468742,0.0,0.000196403
2021-01-13,10:31:27,3.150300026,3.14640007,66.67297363,133.0807037,59.46203232,66.22967529,1119.337402,67.17221069,276.9588013,0.0,0.995312576,0.00468742,0.0,0.000196403
2021-01-13,10:31:28,3.150699997,3.146899986,66.66844177,133.1061554,59.45675659,66.23417664,1119.217163,67.17404938,276.9526062,0.0,0.995312576,0.00468742,0.0,0.000196403
2021-01-13,10:31:29,3.151199913,3.147400093,66.66375732,133.1339111,59.45098495,66.23886108,1119.093384,67.17618561,276.945343,0.0,0.995312576,0.00468742,0.0143512,0.000196403
2021-01-13,10:31:30,3.151499939,3.147900009,66.65829468,133.1608429,59.44599533,66.24344635,1118.971191,67.17818451,276.938446,0.0,0.995312576,0.00468742,0.0,0.000196403
2021-01-13,10:31:31,3.152000046,3.14829998,66.65395355,133.1879578,59.44064713,66.24801636,1118.849365,67.18019867,276.9316101,0.0,0.995312576,0.00468742,0.0,0.000196403
2021-01-13,10:31:32,3.152400017,3.148699951,66.65027618,133.2147369,59.43508148,66.25251007,1118.729492,67.18228912,276.924408,0.0,0.995312576,0.00468742,0.0,0.000196403
2021-01-13,10:31:33,3.152899933,3.149200058,66.64468384,133.2423553,59.4298439,66.25714874,1118.606323,67.18442535,276.9169617,0.0,0.995312576,0.00468742,0.0,0.000196403
2021-01-13,10:31:34,3.153300095,3.149600029,66.64002228,133.2687683,59.4244194,66.26167297,1118.485352,67.18608856,276.911499,0.0,0.995312576,0.00468742,0.0,0.000196403
2021-01-13,10:31:35,3.153899956,3.150200081,66.63562012,133.2952423,59.41869736,66.26618958,1118.36499,67.18804932,276.9048462,0.0,0.995312576,0.00468742,0.0,0.000196403
2021-01-13,10:31:36,3.154400063,3.150600052,66.63101959,133.3216248,59.41252518,66.27100372,1118.236816,67.19008636,276.8978271,0.0,0.995312576,0.00468742,0.0,0.000196403
2021-01-13,10:31:37,3.154999924,3.151099968,66.62626648,133.3505859,59.4071312,66.27533722,1118.121948,67.19192505,276.8916626,0.0,0.995312576,0.00468742,0.0,0.000196403
2021-01-13,10:31:38,3.155500031,3.151600075,66.62191772,133.3769531,59.40068054,66.28015137,1117.993896,67.19402313,276.8844299,0.0,0.995312576,0.00468742,0.0,0.000196319
2021-01-13,10:31:39,3.155900002,3.152000046,66.61582947,133.4037018,59.39564514,66.28483582,1117.869385,67.19580078,276.8783875,0.0,0.995312805,0.00468719,0.0,0.000196319
2021-01-13,10:31:40,3.156200027,3.152300072,66.61251831,133.4304352,59.38655472,66.28916931,1117.75415,67.19811249,276.8705139,0.0,0.995312805,0.00468719,0.0,0.000196319
2021-01-13,10:31:41,3.156699944,3.152700043,66.60774231,133.4580994,59.37250519,66.29397583,1117.625977,67.20002747,276.8639221,0.0,0.995312805,0.00468719,0.0,0.000196319
2021-01-13,10:31:42,3.157099915,3.153100014,66.60203552,133.4845428,59.35463715,66.29838562,1117.508545,67.20155334,276.8586731,0.0,0.995312805,0.00468719,0.0,0.000196319
2021-01-13,10:31:43,3.157500076,3.15340004,66.59700775,133.5115051,59.33322906,66.30294037,1117.388306,67.20386505,276.8510437,0.0,0.995312805,0.00468719,0.0,0.000196319
2021-01-13,10:31:44,3.157900047,3.153700066,66.59249115,133.5386505,59.31111145,66.30767059,1117.261841,67.20561218,276.8450623,0.0,0.995312805,0.00468719,0.0,0.000196319
2021-01-13,10:31:45,3.158200073,3.153899956,66.58791351,133.5647583,59.28907776,66.31195831,1117.147583,67.2071228,276.8396912,0.0,0.995312576,0.00468742,0.0,0.000196319
2021-01-13,10:31:46,3.158399963,3.154299927,66.58344269,133.5918884,59.26503372,66.3165741,1117.025146,67.20963287,276.8312378,0.0,0.995312576,0.00468742,0.0,0.000196372
2021-01-13,10:31:47,3.158799934,3.154500008,66.57781982,133.6189423,59.24307632,66.32149506,1116.89502,67.21154022,276.8246765,0.0,0.995312576,0.00468742,0.01435235,0.000196372
2021-01-13,10:31:48,3.159000015,3.154800034,66.5740509,133.6459961,59.21969604,66.32632446,1116.766968,67.2133255,276.818573,0.0,0.995312576,0.00468742,0.0,0.000196372
2021-01-13,10:31:49,3.159300041,3.154999924,66.57066345,133.6721191,59.19566345,66.33055115,1116.655029,67.21569061,276.81073,0.0,0.995312576,0.00468742,0.0,0.000196372
2021-01-13,10:31:50,3.159600067,3.155400085,66.56479645,133.6984253,59.17447281,66.3354187,1116.525391,67.21778107,276.8034363,0.0,0.995312576,0.00468742,0.0,0.000196372
2021-01-13,10:31:51,3.159799957,3.155599976,66.55891418,133.7263489,59.15111542,66.34011841,1116.401123,67.2195816,276.7973938,0.0,0.995312576,0.00468742,0.0,0.000196372
2021-01-13,10:31:52,3.160099983,3.155900002,66.55567932,133.7542267,59.12855148,66.34522247,1116.265747,67.22135162,276.7912598,0.0,0.995312576,0.00468742,0.0,0.000196372
2021-01-13,10:31:53,3.160400009,3.156100082,66.55007172,133.7787476,59.10645294,66.34981537,1116.143921,67.22314453,276.7852478,0.0,0.995312576,0.00468742,0.0,0.000196372
2021-01-13,10:31:54,3.16060009,3.156299973,66.54547119,133.8067474,59.0834198,66.35430145,1116.02417,67.22518158,276.7781677,0.0,0.995312576,0.00468742,0.0,0.000196372
2021-01-13,10:31:55,3.160899925,3.156599998,66.5411377,133.8334961,59.06090927,66.35930634,1115.891968,67.22746277,276.7704163,0.0,0.995312576,0.00468742,0.0,0.000196372
2021-01-13,10:31:56,3.161199951,3.156900024,66.53562164,133.8613281,59.03943634,66.36436462,1115.758057,67.22928619,276.7642212,0.0,0.995312576,0.00468742,0.01435235,0.000196351
2021-01-13,10:31:57,3.161499977,3.15720005,66.53115845,133.8869476,59.01811218,66.36907959,1115.63269,67.23121643,276.7577515,0.0,0.995312576,0.00468742,0.014352047,0.000196351
2021-01-13,10:31:58,3.161700058,3.15739994,66.52545929,133.914444,58.99472046,66.37428284,1115.494995,67.23336029,276.7503052,0.0,0.995312576,0.00468742,0.014352047,0.000196329
2021-01-13,10:31:59,3.162000084,3.157699966,66.5206604,133.9411774,58.97377777,66.37913513,1115.366455,67.23532104,276.7437439,0.0,0.995312576,0.00468742,0.0,0.000196351
2021-01-13,10:32:00,3.162299919,3.157999992,66.51730347,133.9664307,58.95371246,66.38401031,1115.237671,67.23719788,276.7372742,0.0,0.995312576,0.00468742,0.014352047,0.000196351
2021-01-13,10:32:01,3.162599945,3.158200073,66.51155853,133.9935303,58.9333992,66.38921356,1115.099121,67.23915863,276.7306824,0.0,0.995312576,0.00468742,0.014352047,0.000196351
2021-01-13,10:32:02,3.162800026,3.158600044,66.50708008,134.0209808,58.91669464,66.394104,1114.969727,67.24147797,276.7227478,0.0,0.995312576,0.00468742,0.0,0.000196329
2021-01-13,10:32:03,3.162999916,3.15890007,66.50356293,134.046524,58.90513611,66.39897156,1114.841431,67.24286652,276.7179871,0.0,0.995312576,0.00468742,0.0,0.000196329
2021-01-13,10:32:04,3.163199997,3.159399986,66.49757385,134.0732422,58.89784241,66.40386963,1114.71167,67.24481964,276.7113953,0.0,0.995312119,0.0046879,0.0,0.000196435
2021-01-13,10:32:05,3.163599968,3.159799957,66.49325562,134.1007996,58.89195251,66.40911865,1114.572388,67.24691772,276.7041626,0.0,0.995312119,0.0046879,0.0,0.000196435
2021-01-13,10:32:06,3.163999939,3.160199928,66.48747253,134.1287842,58.88705063,66.41430664,1114.435547,67.24874878,276.697937,0.0,0.995312119,0.0046879,0.0,0.000196435
2021-01-13,10:32:07,3.164299965,3.160700035,66.48300934,134.1540222,58.88353729,66.41933441,1114.301758,67.25076294,276.69104,0.0,0.995312119,0.0046879,0.014351866,0.000196435
2021-01-13,10:32:08,3.164900017,3.161100006,66.47850037,134.1821899,58.87987518,66.42422485,1114.173096,67.25280762,276.6842651,0.0,0.995312119,0.0046879,0.0,0.000196435
2021-01-13,10:32:09,3.165200043,3.161599922,66.47400665,134.208725,58.87592316,66.42938995,1114.035645,67.2547226,276.6775208,0.0,0.995312119,0.0046879,0.014351685,0.000196435
2021-01-13,10:32:10,3.165600014,3.162000084,66.46932983,134.2346344,58.87240601,66.43437195,1113.904053,67.25656128,276.6714478,0.0,0.995312119,0.0046879,0.014351685,0.000196435
2021-01-13,10:32:11,3.165999985,3.162400055,66.46407318,134.2598419,58.86906433,66.43933868,1113.772705,67.25888062,276.6634827,0.0,0.995312119,0.0046879,0.014351685,0.000196435
2021-01-13,10:32:12,3.166500092,3.162800026,66.45837402,134.2865906,58.86426926,66.4444046,1113.639282,67.26039886,276.6583252,0.0,0.995312119,0.0046879,0.014349989,0.000196435
2021-01-13,10:32:13,3.166900063,3.163299942,66.45397949,134.3144226,58.86100006,66.44917297,1113.513062,67.26245117,276.6512756,0.0,0.995312119,0.0046879,0.0,0.000196425
2021-01-13,10:32:14,3.167399979,3.163699913,66.45069122,134.3407593,58.85627747,66.45410156,1113.382935,67.26422882,276.6452332,0.0,0.995312119,0.0046879,0.0,0.000196425
2021-01-13,10:32:15,3.167700005,3.16420002,66.44426727,134.3680267,58.85281754,66.45903015,1113.252808,67.26620483,276.6385193,0.0,0.995312805,0.00468719,0.0,0.000196425
2021-01-13,10:32:16,3.168099976,3.164599991,66.43869781,134.3944702,58.84705734,66.46390533,1113.123779,67.26807404,276.6322632,0.0,0.995312805,0.00468719,0.0,0.000196403
2021-01-13,10:32:17,3.168700027,3.164999962,66.43344116,134.4221802,58.84296417,66.46875763,1112.995972,67.27030182,276.6246948,0.0,0.995312805,0.00468719,0.0,0.000196403
2021-01-13,10:32:18,3.169099998,3.165500069,66.43025208,134.4477692,58.83942795,66.47331238,1112.875366,67.27164459,276.6202087,0.0,0.995312805,0.00468719,0.0,0.000196319
2021-01-13,10:32:19,3.169400024,3.16590004,66.42488098,134.4730072,58.83420563,66.47819519,1112.746338,67.27339172,276.6142883,0.0,0.995312805,0.00468719,0.0,0.000196319
2021-01-13,10:32:20,3.16989994,3.166399956,66.42156982,134.5012054,58.82949066,66.483078,1112.618652,67.27566528,276.6065063,0.0,0.995312805,0.00468719,0.0,0.000196319
2021-01-13,10:32:21,3.170299911,3.166799927,66.41563416,134.5283508,58.82545471,66.48789215,1112.490845,67.27775574,276.5992737,0.0,0.995312805,0.00468719,0.0,0.000196319
2021-01-13,10:32:22,3.170800018,3.167200089,66.41103363,134.5546417,58.82022095,66.49243164,1112.371216,67.27954865,276.5932922,0.0,0.995312805,0.00468719,0.0,0.000196319
2021-01-13,10:32:23,3.171299934,3.16760006,66.40641022,134.581543,58.81509781,66.49703217,1112.249878,67.2815094,276.5866089,0.0,0.995312805,0.00468719,0.0,0.000196319
2021-01-13,10:32:24,3.171500015,3.168099976,66.40189362,134.6080322,58.8111496,66.50189209,1112.121704,67.28348541,276.5799561,0.0,0.995312805,0.00468719,0.0,0.000196319
2021-01-13,10:32:25,3.171999931,3.168499947,66.39590454,134.6351166,58.80659866,66.50678253,1111.993042,67.28530121,276.5735779,0.0,0.995312805,0.00468719,0.0,0.000196319
2021-01-13,10:32:26,3.172299957,3.168899918,66.3914566,134.6610107,58.80161285,66.51108551,1111.879395,67.28717804,276.5672607,0.0,0.995312805,0.00468719,0.0,0.000196319
2021-01-13,10:32:27,3.172900009,3.169400024,66.38673401,134.688385,58.79705811,66.51571655,1111.756592,67.28883362,276.5616455,0.0,0.995312805,0.00468719,0.0,0.000196319
2021-01-13,10:32:28,3.173399925,3.169799995,66.38230896,134.7138367,58.79172516,66.52049255,1111.631226,67.29084778,276.5549011,0.0,0.995312805,0.00468719,0.0,0.000196319
2021-01-13,10:32:29,3.173800087,3.170299911,66.37797546,134.7403717,58.78726196,66.52495575,1111.51416,67.2924881,276.5492859,0.0,0.995312805,0.00468719,0.0,0.000196372
2021-01-13,10:32:30,3.174200058,3.170700073,66.37216187,134.7675323,58.78261566,66.5295639,1111.392456,67.29472351,276.541748,0.0,0.995312805,0.00468719,0.0,0.000196372
2021-01-13,10:32:31,3.174500084,3.171100044,66.36645508,134.7942505,58.77744293,66.53436279,1111.265869,67.29660034,276.5351868,0.0,0.995312805,0.00468719,0.0,0.000196372
2021-01-13,10:32:32,3.175099945,3.171500015,66.36310577,134.8203278,58.77261353,66.53858948,1111.155151,67.29808044,276.5302429,0.0,0.995312805,0.00468719,0.0,0.000196382
2021-01-13,10:32:33,3.175600052,3.171999931,66.35732269,134.848053,58.76770782,66.54334259,1111.030151,67.30003357,276.5235901,0.0,0.995312119,0.0046879,0.014352957,0.00019632
2021-01-13,10:32:34,3.176099968,3.172400093,66.35163879,134.8735962,58.76257324,66.54781342,1110.912354,67.30254364,276.5151062,0.0,0.995312119,0.0046879,0.014352957,0.000196319
2021-01-13,10:32:35,3.176399994,3.172900009,66.3473587,134.9009705,58.75771713,66.55239105,1110.791382,67.30378723,276.5108337,0.0,0.995312119,0.0046879,0.0,0.000196319
2021-01-13,10:32:36,3.17689991,3.17329998,66.34275055,134.9277039,58.75328064,66.55716705,1110.665161,67.30597687,276.5033569,0.0,0.995312119,0.0046879,0.014351321,0.000196288
2021-01-13,10:32:37,3.177199936,3.173600006,66.33672333,134.9530182,58.74772263,66.56139374,1110.554565,67.30764008,276.4977722,0.0,0.995312576,0.00468742,0.0,0.000196319
