date/yyyy-mm-dd,time/hh:mm:ss,PT102/MPa,PT101/MPa,TT009/K,TT010/K,TT008/K,TT101/K,RT101/ohm,TT102/K,RT102/ohm,Q008/W,x1,x2,impurity,err(x)
2021-01-15,15:11:21,3.01590004,5.001499939,84.21712494,157.4584961,80.04761505,80.00695801,830.838623,79.96463776,239.4657135,202.9732819,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:22,3.038400078,5.002700043,84.21712494,157.4453583,80.04827881,80.00687408,830.8397827,79.96427155,239.4667053,203.1213837,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:23,3.016200066,5.003499985,84.21712494,157.4318695,80.04763794,80.00668335,830.8428955,79.96437836,239.4664612,203.1213837,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:24,3.038800049,5.004299927,84.21712494,157.4196625,80.04776764,80.00674438,830.8421631,79.96365356,239.4683075,203.1213837,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:25,3.015999985,5.004700089,84.21712494,157.4079742,80.04811096,80.00682831,830.8433838,79.96401215,239.4674225,203.1213837,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:26,3.038699913,5.004999924,84.21813965,157.3935699,80.04759216,80.00674438,830.8408813,79.96437836,239.4664917,203.1213837,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:27,3.01609993,5.00530014,84.21813965,157.3812103,80.04656982,80.00666046,830.843689,79.96390533,239.4675598,203.1213837,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:28,3.038100052,5.005599976,84.21711731,157.3686371,80.04710388,80.0064621,830.8465576,79.96369934,239.4682159,203.1213837,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:29,3.016200066,5.005799866,84.21813202,157.3556671,80.04793549,80.00668335,830.8429565,79.96365356,239.468338,203.1213837,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:30,3.038999939,5.005699921,84.21813202,157.3418884,80.04680634,80.00706482,830.836853,79.96380615,239.4679413,203.1213837,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:31,3.016200066,5.005899811,84.21813202,157.3291321,80.04626465,80.00666046,830.8438721,79.96353912,239.4685211,203.1213837,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:32,3.038899994,5.005799866,84.21813202,157.3175507,80.04703522,80.00682831,830.8409424,79.96417236,239.4669952,204.2303467,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:33,3.016300011,5.005899811,84.21813202,157.305191,80.04680634,80.00666046,830.8432007,79.9641037,239.4671631,204.2303467,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:34,3.03920002,5.005799866,84.21916199,157.2914276,80.04642487,80.00695801,830.838623,79.96417236,239.46698,204.2303467,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:35,3.016799927,5.005599976,84.21916199,157.278656,80.04714203,80.00666046,830.8435669,79.96353912,239.4686127,204.2303467,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:36,3.038999939,5.005500031,84.21916199,157.2658234,80.04623413,80.00657654,830.8448486,79.96395111,239.4675293,204.2303467,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:37,3.016500092,5.005500031,84.21916199,157.2528229,80.04689789,80.00689697,830.8391724,79.96369934,239.4681549,204.2303467,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:38,3.038999939,5.00530014,84.21916199,157.2392731,80.04553986,80.00687408,830.8398438,79.96349335,239.4687805,204.2303467,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:39,3.016600037,5.00530014,84.21916199,157.2264252,80.04682159,80.00674438,830.8422852,79.96337891,239.4689331,204.2303467,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:40,3.038999939,5.005099869,84.21916199,157.2142944,80.04602051,80.00666046,830.8434448,79.96359253,239.4683685,204.2303467,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:41,3.016399956,5.004899979,84.21916199,157.1999207,80.04636383,80.00682831,830.8410034,79.96349335,239.468689,204.2303467,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:42,3.039299965,5.004800034,84.21916199,157.1875763,80.04717255,80.00695801,830.838623,79.96369934,239.4682159,204.3847351,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:43,3.016799927,5.004600143,84.21916199,157.1757507,80.04612732,80.00676727,830.8418579,79.96349335,239.468689,204.3847351,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:44,3.038899994,5.004399872,84.21916199,157.1620941,80.04662323,80.00662994,830.8441162,79.96374512,239.4681244,204.3847351,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:45,3.017099953,5.004299927,84.21916199,157.1491547,80.04704285,80.00670624,830.8424683,79.96322632,239.4692841,204.3847351,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:46,3.039100075,5.004100037,84.21916199,157.1367493,80.04606628,80.00676727,830.8433228,79.96337891,239.4689636,204.3847351,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:47,3.016900063,5.00379982,84.21916199,157.123764,80.0461731,80.00648499,830.8462524,79.96353912,239.4684906,204.5092926,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:48,3.039299965,5.003699875,84.21916199,157.1105957,80.04628754,80.0065155,830.8457031,79.96311951,239.4696503,204.5092926,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:49,3.016699982,5.00340004,84.21916199,157.098114,80.04602814,80.00662994,830.8441772,79.96353912,239.4684601,204.5092926,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:50,3.03920002,5.003300095,84.21916199,157.0843811,80.04693604,80.00654602,830.8450317,79.96286774,239.4701843,204.5092926,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:51,3.016799927,5.003099823,84.21916199,157.07164,80.04573822,80.00659943,830.8446655,79.96327972,239.469223,204.5092926,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:52,3.039599991,5.002899933,84.22021484,157.0587769,80.04641724,80.0064621,830.8469849,79.96250153,239.4710999,204.6325378,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:53,3.016699982,5.002700043,84.22021484,157.0462341,80.04682922,80.0065155,830.84552,79.96291351,239.4701538,204.6325378,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:54,3.039299965,5.002500153,84.22021484,157.0325012,80.04737854,80.00637817,830.8482666,79.96286774,239.4702759,204.6325378,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:55,3.016900063,5.002299881,84.22021484,157.0200043,80.0467453,80.0064621,830.8467407,79.96265411,239.4707642,204.6325378,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:56,3.038699913,5.002099991,84.22021484,157.0063934,80.04704285,80.00635529,830.8486938,79.96286774,239.4701843,204.6325378,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:57,3.016900063,5.001900101,84.22021484,156.9929504,80.04662323,80.00628662,830.8496094,79.96244812,239.471344,204.480835,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:58,3.039299965,5.001699829,84.22123718,156.9802856,80.04781342,80.0064621,830.8464355,79.96281433,239.470459,204.480835,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:11:59,3.016900063,5.001599884,84.22123718,156.9675293,80.04818726,80.00624084,830.8504028,79.96253967,239.4710541,204.480835,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:12:00,3.039500046,5.001399994,84.22123718,156.9547729,80.04656982,80.00632477,830.8487549,79.96265411,239.4707642,204.480835,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:12:01,3.017099953,5.001200104,84.22123718,156.9424744,80.04640198,80.00609589,830.8527222,79.96253967,239.4710388,204.480835,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:12:02,3.038899994,5.000999832,84.22225952,156.9283295,80.0471344,80.00628662,830.8495483,79.96269989,239.4706573,204.6077423,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:12:03,3.017099953,5.000899887,84.22122192,156.9151001,80.04669189,80.00609589,830.8530273,79.96250153,239.4712219,204.6077423,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:12:04,3.039599991,5.000699997,84.22122192,156.9029388,80.04736328,80.00632477,830.8488159,79.9622879,239.4717407,204.6077423,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:12:05,3.016699982,5.000600052,84.22122192,156.8898315,80.04666901,80.00609589,830.852478,79.96250153,239.471283,204.6077423,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:12:06,3.039500046,5.000299835,84.22122192,156.8759766,80.04811859,80.00617981,830.8536377,79.9622879,239.4716797,204.6077423,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:12:07,3.016799927,4.99980011,84.22223663,156.8631287,80.04779053,80.00582123,830.8572388,79.96244812,239.4714203,204.3931122,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:12:08,3.03939991,4.999200058,84.22223663,156.8495178,80.0475235,80.0057373,830.8582153,79.96265411,239.4708252,204.3931122,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:12:09,3.017000008,4.998699951,84.22120667,156.8368835,80.04689026,80.00589752,830.8561401,79.96208191,239.47229,204.3931122,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:12:10,3.03920002,4.998300171,84.22120667,156.8225403,80.04729462,80.00567627,830.8596191,79.96182251,239.4729919,204.3931122,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:12:11,3.017300034,4.997399902,84.22120667,156.8092346,80.0483551,80.00589752,830.8563232,79.96244812,239.4713745,204.3931122,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:12:12,3.039100075,4.99620018,84.22120667,156.7971344,80.04644012,80.00565338,830.8599854,79.96286774,239.4703979,204.3931122,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:12:13,3.016600037,4.995399857,84.22225952,156.7835999,80.04769897,80.00582123,830.8573608,79.96202087,239.4723816,204.3931122,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:12:14,3.038800049,4.995100021,84.22225952,156.7723999,80.04844666,80.00563049,830.8605957,79.96214294,239.4722443,204.3931122,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:12:15,3.016399956,4.99469986,84.22225952,156.7571564,80.04699707,80.00539398,830.8639526,79.96161652,239.4734192,204.3931122,0.466926804,0.533073311,0.0,0.000271442
2021-01-15,15:12:16,3.038899994,4.994400024,84.22225952,156.7437286,80.04743195,80.00550842,830.8624878,79.96146393,239.4737549,204.3931122,0.466926804,0.533073311,0.0,0.000271405
2021-01-15,15:12:17,3.016500092,4.998300171,84.22225952,156.7311096,80.04790497,80.00569916,830.8591919,79.96182251,239.4728088,204.6065674,0.466926804,0.533073311,0.0,0.000271405
2021-01-15,15:12:18,3.038899994,5.020100021,84.22225952,156.7184448,80.04872894,80.00519562,830.8671875,79.96187592,239.4728851,204.6065674,0.466926804,0.533073311,0.0,0.000270923
2021-01-15,15:12:19,3.016799927,5.026100159,84.22225952,156.7041016,80.0474472,80.00536346,830.8643799,79.96155548,239.4734955,204.6065674,0.466926804,0.533073311,0.0,0.000270923
2021-01-15,15:12:20,3.038999939,5.018000031,84.22225952,156.6911926,80.04833221,80.00497437,830.8709717,79.96176147,239.4730225,204.6065674,0.466926804,0.533073311,0.0,0.000270923
2021-01-15,15:12:21,3.016799927,5.014799881,84.22225952,156.6784973,80.04814911,80.00511932,830.8686523,79.96208191,239.4723206,204.6065674,0.466926804,0.533073311,0.0,0.000270923
2021-01-15,15:12:22,3.039800072,5.012799835,84.22225952,156.6647644,80.04897308,80.00523376,830.8668823,79.96182251,239.4729919,204.6065674,0.466926804,0.533073311,0.0,0.000270923
2021-01-15,15:12:23,3.017300034,5.011500168,84.22225952,156.6534119,80.04793549,80.00534058,830.8652954,79.96176147,239.4729156,204.6065674,0.466926804,0.533073311,0.0,0.000270923
2021-01-15,15:12:24,3.03939991,5.010599899,84.22225952,156.639328,80.04811859,80.00545502,830.8631592,79.96166992,239.4733124,204.6065674,0.466926804,0.533073311,0.0,0.000270923
2021-01-15,15:12:25,3.017900085,5.010100174,84.22225952,156.6261139,80.04716492,80.00517273,830.8677979,79.96140289,239.4740143,204.6065674,0.466926804,0.533073311,0.0,0.000270923
2021-01-15,15:12:26,3.039500046,5.009400177,84.2232666,156.6132355,80.04777527,80.00511932,830.8687134,79.96114349,239.4747162,204.6065674,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:12:27,3.017399979,5.009000015,84.2232666,156.6000824,80.04762268,80.00528717,830.8661499,79.96166992,239.4732819,204.6065674,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:12:28,3.039900017,5.008599854,84.2232666,156.5869598,80.047966,80.00497437,830.8709106,79.96166992,239.4733276,204.6065674,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:12:29,3.01779995,5.008200073,84.2232666,156.5733337,80.04779816,80.00523376,830.8669434,79.96182251,239.4727936,204.6065674,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:12:30,3.039699936,5.008100128,84.22428894,156.5602417,80.04838562,80.00495148,830.8716431,79.96146393,239.4738922,204.6065674,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:12:31,3.018000031,5.008000183,84.22325897,156.5477295,80.04810333,80.00506592,830.8695068,79.96161652,239.4734039,204.6065674,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:12:32,3.040200043,5.008800125,84.22325897,156.5343781,80.04869843,80.00508881,830.8692017,79.96114349,239.4745331,204.6065674,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:12:33,3.017900085,5.009400177,84.22325897,156.5202942,80.04772949,80.00489044,830.8722534,79.96124268,239.4743042,204.6065674,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:12:34,3.040099907,5.009799957,84.22325897,156.5068665,80.04870605,80.00504303,830.8699951,79.96150208,239.4736938,204.6065674,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:12:35,3.018300056,5.010100174,84.22325897,156.4945221,80.048172,80.00484467,830.87323,79.96176147,239.4730225,204.6065674,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:12:36,3.040600014,5.010400009,84.22325897,156.4804077,80.04858398,80.00478363,830.8742676,79.96124268,239.4743805,204.6065674,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:12:37,3.018099976,5.010599899,84.22325897,156.4680023,80.04763794,80.00497437,830.8709106,79.96114349,239.4742279,204.6065674,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:12:38,3.040399933,5.010699844,84.22429657,156.4544067,80.04853821,80.00514221,830.8684082,79.96140289,239.473938,204.6065674,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:12:39,3.018400002,5.010800171,84.22429657,156.4406128,80.04914093,80.00473785,830.8753662,79.96146393,239.4738312,204.6065674,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:12:40,3.040999985,5.010800171,84.22429657,156.4270325,80.04782867,80.00506592,830.869751,79.96114349,239.4745789,204.6065674,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:12:41,3.018600082,5.010800171,84.22429657,156.414917,80.04882813,80.00481415,830.8736572,79.96073151,239.4756775,204.6065674,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:12:42,3.040699959,5.010699844,84.22429657,156.4008331,80.04827881,80.00469971,830.8756714,79.96103668,239.4748993,204.6065674,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:12:43,3.019099998,5.010699844,84.22429657,156.3880615,80.04859161,80.00453949,830.8783569,79.96077728,239.475647,204.6065674,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:12:44,3.039299965,5.010599899,84.22429657,156.3748169,80.04885101,80.00481415,830.8739624,79.96051025,239.476181,204.6065674,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:12:45,3.018899918,5.010499954,84.22429657,156.3613739,80.04840851,80.00492859,830.8717651,79.96088409,239.4752655,204.6065674,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:12:46,3.040500069,5.010400009,84.22429657,156.346756,80.04983521,80.00450897,830.87854,79.96035004,239.4766541,204.6065674,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:12:47,3.019099998,5.010300064,84.22531891,156.3338013,80.04936218,80.00476074,830.8746338,79.96056366,239.4760284,205.3736725,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:12:48,3.041399956,5.010200119,84.22428131,156.3199463,80.04929352,80.00492859,830.8719482,79.96035004,239.476593,205.3736725,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:12:49,3.019099998,5.010100174,84.22428131,156.306778,80.04940033,80.00450897,830.8786011,79.96067047,239.4758759,205.3736725,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:12:50,3.04109993,5.009899902,84.22428131,156.2933197,80.04976654,80.00457001,830.8796387,79.96047211,239.4764252,205.3736725,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:12:51,3.019199944,5.009700012,84.22428131,156.2792664,80.04917908,80.00428772,830.8823853,79.95993805,239.4776001,205.3736725,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:12:52,3.041500092,5.009600067,84.22428131,156.2666168,80.04959106,80.00437164,830.8811646,79.96041107,239.4764557,205.5559082,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:12:53,3.019300079,5.009400177,84.22529602,156.2538605,80.04991913,80.00434113,830.882019,79.96014404,239.4770355,205.5559082,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:12:54,3.041600037,5.009199905,84.22529602,156.2397156,80.05032349,80.00445557,830.8798218,79.9601059,239.4773102,205.5559082,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:12:55,3.019799995,5.009000015,84.22529602,156.227005,80.04953766,80.00439453,830.8805542,79.96041107,239.4765015,205.5559082,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:12:56,3.041500092,5.008800125,84.22529602,156.2134552,80.05007935,80.00457001,830.8779297,79.95978546,239.477951,205.5559082,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:12:57,3.019199944,5.00870018,84.22529602,156.2004852,80.04984283,80.00413513,830.8850098,79.95989227,239.4777527,205.5559082,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:12:58,3.041699982,5.008499908,84.2263031,156.1862946,80.05056,80.00423431,830.8835449,79.95948029,239.4788208,205.5559082,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:12:59,3.019400024,5.008300018,84.22527313,156.1742706,80.04991913,80.00431824,830.881897,79.9601059,239.4772034,205.5559082,0.466916885,0.533083191,0.0,0.000270923
2021-01-15,15:13:00,3.041799927,5.008100128,84.22527313,156.1609192,80.05155945,80.00413513,830.8849487,79.95973206,239.4781036,205.5559082,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:01,3.01970005,5.007899857,84.22527313,156.1464081,80.04975891,80.00395966,830.8879395,79.95968628,239.4783478,205.5559082,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:02,3.041900063,5.007699966,84.22527313,156.1333008,80.05024719,80.00376129,830.8909302,79.95978546,239.4780273,205.5559082,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:03,3.019799995,5.007500076,84.22628784,156.1197968,80.05181122,80.00395966,830.8879395,79.9601059,239.4772186,205.5559082,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:04,3.041300011,5.007300186,84.22628784,156.1062622,80.05105591,80.00370789,830.8919067,79.95942688,239.4789276,205.5559082,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:05,3.019599915,5.007099915,84.22628784,156.0927734,80.05175781,80.00388336,830.8894653,79.95926666,239.4794159,205.5559082,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:06,3.041699982,5.006999969,84.22527313,156.0791779,80.0514679,80.00390625,830.8886108,79.95915222,239.4796143,205.5559082,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:07,3.01970005,5.006800079,84.22527313,156.0670471,80.0506134,80.0038147,830.8901978,79.95957184,239.4785156,205.4107361,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:08,3.041300011,5.006600189,84.22527313,156.0523682,80.05220795,80.003479,830.8955688,79.95911407,239.4797516,205.4107361,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:09,3.019599915,5.006399918,84.22527313,156.039032,80.05171967,80.00357056,830.894104,79.95926666,239.4794006,205.4107361,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:10,3.041399956,5.006299973,84.22527313,156.0262604,80.05196381,80.00345612,830.8961792,79.95942688,239.4789734,205.4107361,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:11,3.01970005,5.006100082,84.22527313,156.0128326,80.05271149,80.00325775,830.8994141,79.95899963,239.4800568,205.4107361,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:12,3.041600037,5.005899811,84.22633362,155.999588,80.05173492,80.00354767,830.8945313,79.95936584,239.4791718,205.2846832,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:13,3.019799995,5.005699921,84.22633362,155.9854584,80.05260468,80.00315094,830.9009399,79.95899963,239.480072,205.2846832,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:14,3.040699959,5.005500031,84.22633362,155.9728241,80.0517807,80.00331116,830.8986206,79.95874786,239.4806366,205.2846832,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:15,3.019599915,5.005400085,84.22633362,155.9591522,80.05306244,80.00318146,830.9003906,79.95880127,239.480484,205.2846832,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:16,3.041300011,5.005199814,84.22633362,155.9452057,80.05184174,80.00305939,830.9025269,79.95864868,239.4809723,205.2846832,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:17,3.019499969,5.004999924,84.22633362,155.9325409,80.05284882,80.00318146,830.9006348,79.95837402,239.4816742,205.2846832,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:18,3.041500092,5.004899979,84.22633362,155.9184418,80.05313873,80.0030365,830.9030151,79.95874786,239.4805908,205.2846832,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:19,3.019499969,5.004800034,84.22633362,155.9050446,80.05228424,80.00318146,830.9005127,79.95858002,239.4810944,205.2846832,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:20,3.041699982,5.004600143,84.22633362,155.8913574,80.0541153,80.00292206,830.9048462,79.95884705,239.4804077,205.2846832,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:21,3.019499969,5.004499817,84.22633362,155.8790131,80.05339813,80.00286865,830.9056396,79.95832062,239.4817505,205.2846832,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:22,3.041399956,5.004299927,84.22633362,155.8646698,80.05310059,80.00278473,830.9067383,79.95869446,239.4808807,205.2846832,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:23,3.019400024,5.004199982,84.22734833,155.851944,80.05274963,80.00276184,830.9078369,79.95822144,239.4819336,205.2846832,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:24,3.041500092,5.004000092,84.22734833,155.8379822,80.05405426,80.00259399,830.9100342,79.95837402,239.4816437,205.2846832,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:25,3.019499969,5.00379982,84.22734833,155.8243408,80.05386353,80.00240326,830.9136963,79.95858002,239.4810181,205.2846832,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:26,3.041500092,5.003699875,84.22631836,155.8107452,80.0541153,80.00228882,830.9153442,79.95837402,239.4814911,205.2846832,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:27,3.019599915,5.003499985,84.22631836,155.7974548,80.05368805,80.00251007,830.9116211,79.95842743,239.4814148,205.1453857,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:28,3.041399956,5.00340004,84.2273407,155.7852478,80.05330658,80.00240326,830.9135132,79.95828247,239.4819183,205.1453857,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:29,3.019599915,5.00320015,84.22633362,155.7698669,80.05416107,80.00231171,830.9145508,79.95837402,239.4816742,205.1453857,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:30,3.041600037,5.002899933,84.22633362,155.7565155,80.05358124,80.00243378,830.913269,79.95801544,239.4824524,205.1453857,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:31,3.019400024,5.002600098,84.22633362,155.7432861,80.05427551,80.00206757,830.9187012,79.95796204,239.4827271,205.1453857,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:32,3.041300011,5.002199936,84.22633362,155.730423,80.05387878,80.0018692,830.9224243,79.95811462,239.4822845,205.1453857,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:33,3.019199944,5.002000046,84.22633362,155.7157898,80.05515289,80.00170135,830.9246826,79.95779419,239.4830017,205.1453857,0.466916885,0.533083191,0.0,0.000273332
2021-01-15,15:13:34,3.040800095,5.002299881,84.22633362,155.702179,80.05528259,80.00175476,830.9240112,79.95790863,239.4828339,205.1453857,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:13:35,3.019099998,5.002000046,84.22734833,155.6905365,80.05561829,80.00175476,830.9237061,79.95770264,239.4832153,205.1453857,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:13:36,3.04090004,5.002199936,84.22840881,155.6765747,80.05527496,80.0018692,830.9217529,79.95801544,239.4824371,205.1453857,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:13:37,3.018799973,5.002099991,84.2273941,155.6625366,80.05543518,80.00161743,830.9264526,79.95749664,239.4838715,205.0119629,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:13:38,3.04109993,5.001599884,84.2273941,155.6484528,80.05472565,80.00138855,830.9299316,79.95770264,239.4832306,205.0119629,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:13:39,3.018700027,5.001399994,84.2273941,155.6353149,80.0562973,80.00158691,830.9265747,79.95790863,239.4827576,205.0119629,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:13:40,3.040600014,5.001800156,84.2273941,155.6219788,80.05503845,80.00141907,830.9294434,79.95738983,239.4841003,205.0119629,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:13:41,3.018600082,5.002700043,84.2273941,155.6082153,80.05480194,80.00131226,830.9312134,79.95707703,239.484848,205.0119629,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:13:42,3.040500069,5.003099823,84.2273941,155.5943451,80.05516815,80.00136566,830.9302979,79.95738983,239.4839935,205.1136322,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:13:43,3.018799973,5.00340004,84.2273941,155.5814514,80.05433655,80.00122833,830.9326782,79.95775604,239.4832001,205.1136322,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:13:44,3.04090004,5.00379982,84.2273941,155.568161,80.05582428,80.00094604,830.9372559,79.95744324,239.4839172,205.1136322,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:13:45,3.018799973,5.002999878,84.2273941,155.5535126,80.05540466,80.00094604,830.9369507,79.95728302,239.4844208,205.1136322,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:13:46,3.040699959,5.002700043,84.2273941,155.540451,80.05583191,80.00080872,830.9393311,79.95759583,239.4835968,205.1136322,0.466932716,0.533067398,0.0,0.000273332
