date/yyyy-mm-dd,time/hh:mm:ss,PT102/MPa,PT101/MPa,TT009/K,TT010/K,TT008/K,TT101/K,RT101/ohm,TT102/K,RT102/ohm,Q008/W,x1,x2,impurity,err(x)
2021-01-12,17:52:27,5.011800003,7.005699921,68.99324036,103.4134521,64.8586731,64.94677734,1154.397583,67.08217621,277.2662354,103.102623,1.0,0.0,0.00018821,0.000197081
2021-01-12,17:52:28,5.011600113,7.005599976,68.99324036,103.423111,64.85734558,64.94673157,1154.398926,67.08181763,277.2675171,103.102623,1.0,0.0,0.00018821,0.000197081
2021-01-12,17:52:29,5.011800003,7.005699921,68.99324036,103.4321823,64.85803223,64.94693756,1154.392944,67.08200073,277.2666321,103.2809525,1.0,0.0,0.00018821,0.000197081
2021-01-12,17:52:30,5.011600113,7.005699921,68.99220276,103.4395828,64.8583374,64.9469986,1154.390991,67.08145905,277.2687073,103.2809525,1.0,0.0,0.00018821,0.000197081
2021-01-12,17:52:31,5.011899948,7.005599976,68.99321747,103.4498901,64.85877991,64.94693756,1154.392944,67.08195496,277.2669067,103.2809525,1.0,0.0,0.00018821,0.000197081
2021-01-12,17:52:32,5.011700058,7.005699921,68.99215698,103.4588394,64.85765076,64.94722748,1154.384277,67.08168793,277.2679138,103.2809525,1.0,0.0,0.00018821,0.000197081
2021-01-12,17:52:33,5.012099838,7.005799866,68.99215698,103.4674225,64.85947418,64.94696045,1154.391846,67.08155823,277.2683716,103.2809525,1.0,0.0,0.00023175,0.000197081
2021-01-12,17:52:34,5.011700058,7.005699921,68.99215698,103.4757538,64.85873413,64.94722748,1154.385132,67.08168793,277.2678223,102.9819717,1.0,0.0,0.000224302,0.000197081
2021-01-12,17:52:35,5.011999893,7.005799866,68.99215698,103.4830399,64.85977173,64.94743347,1154.378662,67.08195496,277.2670593,102.9819717,1.0,0.0,0.000224302,0.000197081
2021-01-12,17:52:36,5.011600113,7.005799866,68.99215698,103.4931183,64.85996246,64.94752502,1154.376099,67.08164215,277.2680359,102.9819717,1.0,0.0,0.000224302,0.000197081
2021-01-12,17:52:37,5.012099838,7.005699921,68.99110413,103.5013046,64.85939789,64.94754791,1154.377441,67.08155823,277.2683411,102.9819717,1.0,0.0,0.000224302,0.000197081
2021-01-12,17:52:38,5.011800003,7.005799866,68.99110413,103.5095596,64.85998535,64.94758606,1154.374512,67.08168793,277.2677002,102.9819717,1.0,0.0,0.000224302,0.000197081
2021-01-12,17:52:39,5.01230011,7.005899811,68.99110413,103.516983,64.85947418,64.94740295,1154.379272,67.08145905,277.2688293,102.9819717,1.0,0.0,0.000224302,0.000197081
2021-01-12,17:52:40,5.011999893,7.005799866,68.99008942,103.5247192,64.8602829,64.94752502,1154.376587,67.08137512,277.269104,102.9819717,1.0,0.0,0.000224302,0.000197081
2021-01-12,17:52:41,5.01230011,7.005899811,68.99008942,103.5337982,64.86134338,64.94758606,1154.374146,67.08145905,277.2687073,102.9819717,1.0,0.0,0.000224302,0.000197081
2021-01-12,17:52:42,5.012099838,7.005799866,68.99008942,103.5417099,64.86016846,64.94790649,1154.365723,67.08190918,277.2671814,102.9819717,1.0,0.0,0.000224302,0.000197081
2021-01-12,17:52:43,5.012400055,7.005799866,68.99008942,103.5484772,64.86108398,64.94779205,1154.368652,67.08151245,277.2684937,102.9819717,1.0,0.0,0.000224302,0.000197081
2021-01-12,17:52:44,5.012200165,7.005899811,68.99008942,103.5577011,64.85955811,64.94820404,1154.357178,67.08106995,277.2701111,103.1336823,1.0,0.0,0.000224302,0.000197056
2021-01-12,17:52:45,5.0125,7.005799866,68.98904419,103.5646896,64.86077881,64.94796753,1154.363403,67.08128357,277.2693481,103.1336823,1.0,0.0,0.000224302,0.000197056
2021-01-12,17:52:46,5.01230011,7.005799866,68.98904419,103.5735626,64.86019897,64.94822693,1154.356812,67.08110809,277.2698364,103.1336823,1.0,0.0,0.000224302,0.000197056
2021-01-12,17:52:47,5.0125,7.005799866,68.98904419,103.5792999,64.86112976,64.94813538,1154.359741,67.08124542,277.2694702,103.1336823,1.0,0.0,0.000224302,0.000197056
2021-01-12,17:52:48,5.01230011,7.005799866,68.98904419,103.5869217,64.85990906,64.94842529,1154.35083,67.08151245,277.2685852,103.1336823,1.0,0.0,0.000224302,0.000197056
2021-01-12,17:52:49,5.012799835,7.005799866,68.98802948,103.5946121,64.86232758,64.94841003,1154.351929,67.08115387,277.2696838,102.761673,1.0,0.0,0.000200745,0.000197056
2021-01-12,17:52:50,5.01230011,7.005699921,68.98802948,103.6017456,64.8601532,64.94838715,1154.35083,67.08145905,277.2686462,102.761673,1.0,0.0,0.000200745,0.000197056
2021-01-12,17:52:51,5.012599945,7.005699921,68.98802948,103.6089172,64.86096954,64.94861603,1154.345947,67.081604,277.2692261,102.761673,1.0,0.0,0.000200745,0.000197056
2021-01-12,17:52:52,5.01230011,7.005799866,68.98802948,103.6157608,64.85986328,64.94883728,1154.339722,67.08084106,277.270813,102.761673,1.0,0.0,0.000200745,0.000197056
2021-01-12,17:52:53,5.012799835,7.005699921,68.98697662,103.6222,64.86112976,64.94865417,1154.344849,67.08155823,277.2684021,102.761673,1.0,0.0,0.000200745,0.000197056
2021-01-12,17:52:54,5.01230011,7.005699921,68.98697662,103.6304398,64.86134338,64.94902039,1154.334717,67.08115387,277.2696838,102.9964447,1.0,0.0,0.000200745,0.000197056
2021-01-12,17:52:55,5.01269989,7.005699921,68.98697662,103.6373215,64.86120605,64.94905853,1154.333252,67.08088684,277.2706909,102.9964447,1.0,0.0,0.000200745,0.000197056
2021-01-12,17:52:56,5.0125,7.005699921,68.98697662,103.6442642,64.86009979,64.94926453,1154.327515,67.08142853,277.2687378,102.9964447,1.0,0.0,0.000200745,0.000197056
2021-01-12,17:52:57,5.012799835,7.005699921,68.98595428,103.6513672,64.86114502,64.94919586,1154.325806,67.08106995,277.2700195,102.9964447,1.0,0.0,0.000200745,0.000197056
2021-01-12,17:52:58,5.0125,7.005599976,68.98595428,103.6582718,64.86125183,64.9491806,1154.330566,67.08110809,277.2698669,102.9964447,1.0,0.0,0.000200745,0.000197056
2021-01-12,17:52:59,5.012799835,7.005699921,68.98595428,103.6636581,64.86209106,64.94934845,1154.324829,67.08128357,277.2693176,102.9964447,1.0,0.0,0.000200745,0.000197056
2021-01-12,17:53:00,5.012599945,7.005599976,68.98595428,103.6708984,64.86081696,64.94928741,1154.326904,67.08084106,277.2707214,102.9964447,1.0,0.0,0.000200745,0.000197056
2021-01-12,17:53:01,5.013100052,7.005699921,68.98490143,103.676857,64.86128235,64.94946289,1154.321777,67.08061218,277.2715149,102.9964447,1.0,0.0,0.000200745,0.000197056
2021-01-12,17:53:02,5.01269989,7.005699921,68.98490143,103.683754,64.86081696,64.94978333,1154.313477,67.08137512,277.2690735,102.9964447,1.0,0.0,0.000200745,0.000197056
2021-01-12,17:53:03,5.013000107,7.005699921,68.98591614,103.690155,64.86101532,64.94987488,1154.310181,67.08065796,277.2714844,102.9964447,1.0,0.0,0.000200745,0.000197056
2021-01-12,17:53:04,5.012799835,7.005699921,68.98484039,103.6968765,64.86264801,64.95007324,1154.305054,67.08106995,277.2700806,103.1061096,1.0,0.0,0.000200745,0.000197056
2021-01-12,17:53:05,5.013100052,7.005699921,68.98484039,103.7034683,64.86181641,64.94992065,1154.309204,67.08110809,277.2698975,103.1061096,1.0,0.0,0.000200745,0.000197056
2021-01-12,17:53:06,5.013299942,7.005799866,68.98484039,103.7091064,64.86203003,64.95017242,1154.302368,67.08119965,277.2695923,103.1061096,1.0,0.0,0.000200745,0.000197056
2021-01-12,17:53:07,5.013000107,7.005699921,68.98484039,103.7151031,64.86157227,64.95012665,1154.303345,67.08145905,277.2686157,103.1061096,1.0,0.0,0.000200745,0.000197056
2021-01-12,17:53:08,5.013299942,7.005699921,68.98484039,103.7213135,64.86250305,64.95023346,1154.300293,67.08115387,277.2696533,103.1061096,1.0,0.0,0.000211706,0.000197056
2021-01-12,17:53:09,5.01269989,7.005699921,68.98484039,103.7268906,64.86209869,64.95007324,1154.304688,67.08132935,277.2702026,102.9256668,1.0,0.0,0.000211706,0.000197056
2021-01-12,17:53:10,5.013299942,7.005799866,68.98484039,103.7328949,64.86089325,64.95043182,1154.294678,67.08124542,277.2688904,102.9256668,1.0,0.0,0.000211706,0.00019705
2021-01-12,17:53:11,5.013600159,7.005899811,68.98375702,103.7381668,64.86224365,64.95056915,1154.290649,67.08119965,277.2695923,102.9256668,1.0,0.0,0.000211706,0.00019705
2021-01-12,17:53:12,5.013299942,7.005899811,68.98274994,103.743988,64.86329651,64.95066071,1154.288452,67.08132935,277.2691956,102.9256668,1.0,0.0,0.000211706,0.00019705
2021-01-12,17:53:13,5.013700104,7.005799866,68.98274994,103.7499237,64.86181641,64.95082092,1154.283325,67.08106995,277.269928,102.9256668,1.0,0.0,0.000211706,0.00019705
2021-01-12,17:53:14,5.013299942,7.005899811,68.98274994,103.7552032,64.86256409,64.95063782,1154.288818,67.08145905,277.2686768,103.1016006,1.0,0.0,0.000211706,0.00019705
2021-01-12,17:53:15,5.013700104,7.005799866,68.98274994,103.7600479,64.8621521,64.95085907,1154.282593,67.08119965,277.2695313,103.1016006,1.0,0.0,0.000211706,0.00019705
2021-01-12,17:53:16,5.013399887,7.005899811,68.98274994,103.7654266,64.86254883,64.95106506,1154.276733,67.08137512,277.2691345,103.1016006,1.0,0.0,0.000150241,0.00019705
2021-01-12,17:53:17,5.013800049,7.005799866,68.98274994,103.7713547,64.86218262,64.9511795,1154.280151,67.08119965,277.2695923,103.1016006,1.0,0.0,0.000177431,0.00019705
2021-01-12,17:53:18,5.013600159,7.005799866,68.98274994,103.7772293,64.86280823,64.95142365,1154.266602,67.08151245,277.2684937,103.1016006,1.0,0.0,0.000177431,0.00019705
2021-01-12,17:53:19,5.013800049,7.005799866,68.98274994,103.7812958,64.86319733,64.95114899,1154.273926,67.08119965,277.2695313,102.9606781,1.0,0.0,0.000174222,0.00019705
2021-01-12,17:53:20,5.013999939,7.005799866,68.98169708,103.785965,64.86190796,64.9515152,1154.26416,67.08142853,277.2687683,102.9606781,1.0,0.0,0.000174222,0.00019705
2021-01-12,17:53:21,5.013499832,7.005799866,68.98169708,103.7907486,64.8631897,64.95159149,1154.262207,67.08119965,277.2695923,102.9606781,1.0,0.0,0.000174222,0.00019705
2021-01-12,17:53:22,5.014099884,7.005899811,68.98169708,103.795105,64.86283875,64.95142365,1154.266602,67.08145905,277.2687073,102.9606781,1.0,0.0,0.000174222,0.00019705
2021-01-12,17:53:23,5.013700104,7.005999756,68.98169708,103.8005371,64.8633728,64.95161438,1154.261719,67.08187103,277.2673645,102.9606781,1.0,0.0,0.000174222,0.000197162
2021-01-12,17:53:24,5.014099884,7.005999756,68.98169708,103.8056641,64.86224365,64.95167542,1154.259644,67.08168793,277.2679138,102.9606781,1.0,0.0,0.000174222,0.000197162
2021-01-12,17:53:25,5.013899994,7.005899811,68.98069,103.810318,64.8644104,64.95145416,1154.265991,67.08200073,277.2667542,102.9606781,1.0,0.0,0.000174222,0.000197162
2021-01-12,17:53:26,5.014099884,7.005899811,68.98069,103.8152008,64.86387634,64.9516983,1154.258789,67.08128357,277.2693176,102.9606781,1.0,0.0,0.000174222,0.000197162
2021-01-12,17:53:27,5.013800049,7.005899811,68.98069,103.8203659,64.86292267,64.9515686,1154.262817,67.08187103,277.267395,102.9606781,1.0,0.0,0.000192691,0.000197162
2021-01-12,17:53:28,5.014300156,7.005799866,68.98069,103.824379,64.86254883,64.95211029,1154.247925,67.08195496,277.2668762,102.9606781,1.0,0.0,0.000192691,0.000197162
2021-01-12,17:53:29,5.013800049,7.005799866,68.97966003,103.8289871,64.86428833,64.95185852,1154.254517,67.08168793,277.2679138,102.9606781,1.0,0.0,0.000192691,0.000197162
2021-01-12,17:53:30,5.014300156,7.005799866,68.97966003,103.8323288,64.86310577,64.95217133,1154.245605,67.08164215,277.268158,102.9606781,1.0,0.0,0.000168348,0.000196925
2021-01-12,17:53:31,5.013999939,7.005799866,68.97966003,103.8371735,64.86399841,64.95213318,1154.24707,67.08142853,277.2687988,102.9606781,1.0,0.0,0.000180641,0.000196925
2021-01-12,17:53:32,5.014199829,7.005799866,68.97966003,103.8411407,64.86317444,64.95222473,1154.244263,67.08164215,277.2680664,102.9606781,1.0,0.0,0.000180641,0.000196925
2021-01-12,17:53:33,5.014599991,7.005899811,68.97966003,103.8449478,64.86366272,64.9524231,1154.238892,67.08172607,277.2677612,102.9606781,1.0,0.0,0.000180641,0.000196925
2021-01-12,17:53:34,5.014199829,7.005799866,68.97966003,103.8493576,64.86419678,64.95258331,1154.235352,67.08195496,277.2669373,102.9606781,1.0,0.0,0.000180641,0.000196925
2021-01-12,17:53:35,5.014400101,7.005899811,68.97966003,103.8527298,64.86513519,64.95226288,1154.243042,67.08195496,277.2671509,102.9606781,1.0,0.0,0.000164593,0.000197006
2021-01-12,17:53:36,5.014099884,7.005799866,68.97756195,103.8562927,64.86422729,64.95249176,1154.237305,67.08177185,277.2676392,102.9606781,1.0,0.0,0.000164593,0.000197006
2021-01-12,17:53:37,5.014699936,7.005899811,68.97756195,103.8609848,64.86370087,64.95277405,1154.230103,67.08164215,277.268158,102.9606781,1.0,0.0,0.000164593,0.000197006
2021-01-12,17:53:38,5.014199829,7.005799866,68.97756195,103.8642197,64.86541748,64.95294189,1154.224609,67.08187103,277.2674255,102.9606781,1.0,0.0,0.000164593,0.000197006
2021-01-12,17:53:39,5.014599991,7.005899811,68.97756195,103.8673859,64.86480713,64.95307922,1154.220703,67.08195496,277.2671204,102.7456589,1.0,0.0,0.000164593,0.000197006
2021-01-12,17:53:40,5.014400101,7.005799866,68.97756195,103.8714218,64.86457825,64.95296478,1154.223999,67.08217621,277.2662354,102.7456589,1.0,0.0,0.000164593,0.000197006
2021-01-12,17:53:41,5.014899826,7.005899811,68.97756195,103.8745117,64.86566162,64.95307922,1154.220825,67.08204651,277.2667236,102.7456589,1.0,0.0,0.000164593,0.000197006
2021-01-12,17:53:42,5.014400101,7.005799866,68.97756195,103.8784866,64.86528778,64.95301056,1154.2229,67.08172607,277.2677002,102.7456589,1.0,0.0,0.000164593,0.000197006
2021-01-12,17:53:43,5.014899826,7.005899811,68.97756195,103.8818436,64.86581421,64.95320892,1154.216919,67.08204651,277.2667236,102.7456589,1.0,0.0,0.000164593,0.000197006
2021-01-12,17:53:44,5.014599991,7.005799866,68.97756195,103.8858261,64.86514282,64.95343018,1154.211426,67.08213043,277.2664185,102.7456589,1.0,0.0,0.000171557,0.000197006
2021-01-12,17:53:45,5.014899826,7.005899811,68.97756195,103.8875809,64.86417389,64.95337677,1154.212646,67.08217621,277.2665405,102.7456589,1.0,0.0,0.000171557,0.000197006
2021-01-12,17:53:46,5.014400101,7.005799866,68.97756195,103.8898163,64.86526489,64.95362091,1154.205933,67.08195496,277.2670593,102.7456589,1.0,0.0,0.000171557,0.000197006
2021-01-12,17:53:47,5.015000153,7.005899811,68.97655487,103.8930817,64.86501312,64.95349121,1154.209717,67.08213043,277.2663879,102.7456589,1.0,0.0,0.000171557,0.000197006
2021-01-12,17:53:48,5.014599991,7.005799866,68.97655487,103.8949203,64.865242,64.95381165,1154.200317,67.08208466,277.2666931,102.7456589,1.0,0.0,0.000171557,0.000197065
2021-01-12,17:53:49,5.014899826,7.005899811,68.97655487,103.8979568,64.86445618,64.95366669,1154.20459,67.08217621,277.2662354,102.8608246,1.0,0.0,0.000171557,0.000197065
2021-01-12,17:53:50,5.015100098,7.005899811,68.97554016,103.9002686,64.86499786,64.95389557,1154.198364,67.08253479,277.2649536,102.8608246,1.0,0.0,0.000171557,0.000197065
2021-01-12,17:53:51,5.014699936,7.005799866,68.97554016,103.9029922,64.86477661,64.95384979,1154.199585,67.08195496,277.2669373,102.8608246,1.0,0.0,0.000171557,0.000197065
2021-01-12,17:53:52,5.015299988,7.005799866,68.97554016,103.905571,64.86497498,64.9539566,1154.196533,67.08226776,277.2658081,102.8608246,1.0,0.0,0.000171557,0.000197065
2021-01-12,17:53:53,5.014899826,7.005799866,68.97554016,103.908989,64.86550903,64.9539566,1154.195801,67.08235931,277.2662964,102.8608246,1.0,0.0,0.000171557,0.000197065
2021-01-12,17:53:54,5.015200043,7.005699921,68.97554016,103.9114456,64.86582947,64.95412445,1154.191772,67.08222198,277.2659607,102.8608246,1.0,0.0,0.000130984,0.000197065
2021-01-12,17:53:55,5.015000153,7.005799866,68.97554016,103.9137344,64.86470032,64.95420074,1154.189575,67.08208466,277.2664795,102.8608246,1.0,0.0,0.000130984,0.000197065
2021-01-12,17:53:56,5.015399933,7.005699921,68.97554016,103.9157791,64.86541748,64.95429993,1154.186523,67.08222198,277.2659607,102.8608246,1.0,0.0,0.000130984,0.000196934
2021-01-12,17:53:57,5.015100098,7.005599976,68.97451782,103.919281,64.86425781,64.95422363,1154.188721,67.08187103,277.267395,102.8608246,1.0,0.0,0.000130984,0.000196934
2021-01-12,17:53:58,5.015299988,7.005699921,68.97451782,103.9218674,64.86653137,64.95439148,1154.184326,67.08253479,277.2650452,102.8608246,1.0,0.0,0.000130984,0.000196934
2021-01-12,17:53:59,5.015499878,7.005599976,68.97451782,103.9230118,64.86538696,64.95468903,1154.176636,67.08235931,277.265564,102.6906281,1.0,0.0,0.000130984,0.000196934
2021-01-12,17:54:00,5.015200043,7.005699921,68.97451782,103.9261856,64.86642456,64.95464325,1154.17749,67.08262634,277.2646484,102.6906281,1.0,0.0,0.000130984,0.000196934
2021-01-12,17:54:01,5.015399933,7.005599976,68.97348022,103.928894,64.86573792,64.9545517,1154.179565,67.08267212,277.2647095,102.6906281,1.0,0.0,0.000130984,0.000196934
2021-01-12,17:54:02,5.015100098,7.005699921,68.97348022,103.9304962,64.86610413,64.95484924,1154.171265,67.08253479,277.2649536,102.6906281,1.0,0.0,0.000130984,0.000196934
2021-01-12,17:54:03,5.015499878,7.005599976,68.97348022,103.9328003,64.86546326,64.95466614,1154.17688,67.08280182,277.2642212,102.6906281,1.0,0.0,0.000130984,0.000196934
2021-01-12,17:54:04,5.01570015,7.005699921,68.97348022,103.9347,64.8651123,64.95495605,1154.168457,67.08253479,277.2650452,102.9050217,1.0,0.0,0.000130984,0.000196934
2021-01-12,17:54:05,5.015299988,7.005699921,68.97348022,103.9365692,64.86552429,64.9550705,1154.165527,67.0827179,277.2644348,102.9050217,1.0,0.0,0.000130984,0.000196934
2021-01-12,17:54:06,5.015499878,7.005699921,68.97348022,103.9382935,64.86578369,64.95519257,1154.169067,67.08275604,277.2642517,102.9050217,1.0,0.0,0.000130984,0.000196934
2021-01-12,17:54:07,5.015800095,7.005699921,68.97348022,103.9394836,64.86592102,64.95511627,1154.161499,67.08289337,277.2637024,102.9050217,1.0,0.0,0.000130984,0.000196934
2021-01-12,17:54:08,5.015200043,7.005599976,68.97247314,103.9424896,64.86659241,64.95529938,1154.164551,67.08248901,277.2652588,102.9050217,1.0,0.0,0.000130984,0.000196934
2021-01-12,17:54:09,5.015800095,7.005699921,68.97247314,103.94384,64.86531067,64.95513916,1154.159546,67.08226776,277.2658997,102.9050217,1.0,0.0,0.000130984,0.000196934
2021-01-12,17:54:10,5.015399933,7.005599976,68.97247314,103.9452515,64.86593628,64.95516205,1154.163208,67.0828476,277.2639465,102.9050217,1.0,0.0,0.000130984,0.000196934
2021-01-12,17:54:11,5.015800095,7.005699921,68.97247314,103.9472504,64.86549377,64.95526886,1154.159668,67.0827179,277.2643738,102.9050217,1.0,0.0,0.000130984,0.000196934
2021-01-12,17:54:12,5.015399933,7.005699921,68.97247314,103.9494171,64.86604309,64.95547485,1154.153809,67.08320618,277.2626953,102.9050217,1.0,0.0,0.000130984,0.000196934
2021-01-12,17:54:13,5.01590004,7.005699921,68.97141266,103.9511719,64.86495209,64.95539093,1154.15625,67.08275604,277.2642212,102.9050217,1.0,0.0,0.000130984,0.000196934
2021-01-12,17:54:14,5.015499878,7.005599976,68.97141266,103.9519882,64.86588287,64.95559692,1154.150757,67.0828476,277.263855,102.9050217,1.0,0.0,0.000130984,0.000197029
2021-01-12,17:54:15,5.015800095,7.005599976,68.97141266,103.953476,64.86538696,64.95589447,1154.142944,67.08289337,277.2637634,102.9050217,1.0,0.0,0.000130984,0.000197029
2021-01-12,17:54:16,5.015499878,7.005599976,68.97141266,103.955368,64.86663055,64.95575714,1154.146606,67.08275604,277.2643127,102.9050217,1.0,0.0,0.000130984,0.000197029
2021-01-12,17:54:17,5.01590004,7.005500031,68.97141266,103.9562225,64.86598206,64.95601654,1154.138916,67.0828476,277.2640076,102.9050217,1.0,0.0,0.000130984,0.000197029
2021-01-12,17:54:18,5.015499878,7.005500031,68.97038269,103.9573212,64.86460876,64.95595551,1154.140747,67.08320618,277.2627563,102.9050217,1.0,0.0,0.000130984,0.000197029
2021-01-12,17:54:19,5.015999985,7.005599976,68.97038269,103.9583054,64.86572266,64.95601654,1154.138672,67.08280182,277.2640991,103.055809,1.0,0.0,0.000130984,0.000197029
2021-01-12,17:54:20,5.015800095,7.005699921,68.97038269,103.9601135,64.86585999,64.95590973,1154.142212,67.0827179,277.2644653,103.055809,1.0,0.0,0.000161141,0.000197029
2021-01-12,17:54:21,5.01609993,7.005599976,68.97038269,103.9611816,64.86682129,64.95601654,1154.13916,67.08293152,277.2636719,103.055809,1.0,0.0,0.000161141,0.000197029
2021-01-12,17:54:22,5.015800095,7.005599976,68.97038269,103.9621277,64.86763,64.95613861,1154.135742,67.08262634,277.26474,103.055809,1.0,0.0,0.000161141,0.000197029
2021-01-12,17:54:23,5.015999985,7.005699921,68.97038269,103.9632416,64.86631012,64.95595551,1154.140503,67.08299255,277.2635498,103.055809,1.0,0.0,0.000161141,0.000197029
2021-01-12,17:54:24,5.01570015,7.005599976,68.96935272,103.9643097,64.86746216,64.9562912,1154.130859,67.08342743,277.2620544,102.6955109,1.0,0.0,0.00014249,0.000197029
2021-01-12,17:54:25,5.01590004,7.005699921,68.96935272,103.9649887,64.86625671,64.95658875,1154.123169,67.08364868,277.2612,102.6955109,1.0,0.0,0.00014249,0.000197029
2021-01-12,17:54:26,5.01570015,7.005699921,68.96935272,103.9659958,64.86657715,64.95649719,1154.12561,67.0828476,277.2640381,102.6955109,1.0,0.0,0.00014249,0.000197005
2021-01-12,17:54:27,5.01609993,7.005699921,68.96935272,103.9681549,64.8662262,64.95665741,1154.121338,67.08311462,277.2631226,102.6955109,1.0,0.0,0.00014249,0.000197005
2021-01-12,17:54:28,5.015800095,7.005599976,68.96935272,103.9682617,64.86698914,64.95654297,1154.123901,67.08280182,277.2641602,102.6955109,1.0,0.0,0.000195598,0.000197005
2021-01-12,17:54:29,5.01609993,7.005699921,68.96834564,103.9689941,64.86758423,64.95667267,1154.120117,67.08320618,277.2626343,102.6955109,1.0,0.0,0.000195598,0.000197005
2021-01-12,17:54:30,5.01570015,7.005799866,68.96834564,103.9695511,64.86659241,64.95665741,1154.121216,67.08299255,277.2634888,102.6955109,1.0,0.0,0.000195598,0.000197005
2021-01-12,17:54:31,5.016400146,7.005699921,68.96834564,103.9696579,64.86805725,64.95693207,1154.113281,67.08324432,277.2625122,102.6955109,1.0,0.0,0.000195598,0.000197005
2021-01-12,17:54:32,5.01590004,7.005799866,68.96834564,103.9708557,64.86611938,64.95703888,1154.109985,67.08311462,277.2630615,102.6955109,1.0,0.0,0.000195598,0.000197005
2021-01-12,17:54:33,5.016199875,7.005799866,68.96834564,103.971489,64.86787415,64.95681,1154.116333,67.08320618,277.2626648,102.6955109,1.0,0.0,0.000195598,0.000197005
2021-01-12,17:54:34,5.01590004,7.005699921,68.96834564,103.9723969,64.86595154,64.95701599,1154.11084,67.0831604,277.2628784,102.6955109,1.0,0.0,0.000195598,0.000197005
2021-01-12,17:54:35,5.016199875,7.005899811,68.96834564,103.9720306,64.86717224,64.95697021,1154.112915,67.08320618,277.2630615,102.6955109,1.0,0.0,0.000195598,0.000197005
2021-01-12,17:54:36,5.016400146,7.005799866,68.96834564,103.9734726,64.86639404,64.95724487,1154.104004,67.0828476,277.2640381,102.6955109,1.0,0.0,0.000149091,0.000196925
2021-01-12,17:54:37,5.01609993,7.005899811,68.96726227,103.9745331,64.86831665,64.95735168,1154.101685,67.08333588,277.2623291,102.6955109,1.0,0.0,0.000175735,0.000196925
2021-01-12,17:54:38,5.01629982,7.005899811,68.96726227,103.973732,64.86653137,64.95740509,1154.100098,67.0830307,277.2633667,102.6955109,1.0,0.0,0.000175735,0.000196925
2021-01-12,17:54:39,5.016500092,7.005899811,68.96726227,103.9753342,64.86759949,64.95742035,1154.099365,67.08293152,277.2636414,102.9050064,1.0,0.0,0.000175735,0.000196925
2021-01-12,17:54:40,5.01629982,7.005999756,68.96726227,103.9758682,64.86669922,64.95733643,1154.102295,67.0832901,277.2624207,102.9050064,1.0,0.0,0.000175735,0.000196925
2021-01-12,17:54:41,5.016500092,7.005899811,68.96726227,103.9746933,64.86610413,64.95765686,1154.093262,67.08351898,277.2616577,102.9050064,1.0,0.0,0.000175735,0.000196925
2021-01-12,17:54:42,5.016199875,7.005999756,68.96623993,103.9759827,64.8664093,64.95746613,1154.098145,67.0830307,277.2633057,102.9050064,1.0,0.0,0.000175735,0.000196925
2021-01-12,17:54:43,5.016600037,7.005999756,68.96623993,103.9765549,64.86669922,64.95735168,1154.101196,67.08333588,277.2622375,102.9050064,1.0,0.0,0.000175735,0.000196925
2021-01-12,17:54:44,5.016400146,7.005999756,68.96623993,103.9767761,64.86645508,64.95755005,1154.095215,67.08360291,277.2614136,102.9050064,1.0,0.0,0.000175735,0.000196925
2021-01-12,17:54:45,5.016699982,7.006099701,68.96623993,103.9770355,64.86584473,64.95780945,1154.088745,67.0831604,277.2629089,102.9050064,1.0,0.0,0.000175735,0.000196925
2021-01-12,17:54:46,5.01629982,7.005999756,68.96623993,103.977272,64.86688232,64.95763397,1154.093506,67.08338165,277.2621765,102.9050064,1.0,0.0,0.000175735,0.000196925
2021-01-12,17:54:47,5.016600037,7.006099701,68.96623993,103.9767456,64.86646271,64.95804596,1154.082031,67.08351898,277.2616577,102.9050064,1.0,0.0,0.000175735,0.000197016
2021-01-12,17:54:48,5.01629982,7.006199646,68.96623993,103.9776993,64.86685181,64.95819855,1154.077759,67.08378601,277.2608337,102.9050064,1.0,0.0,0.000175735,0.000197016
2021-01-12,17:54:49,5.016699982,7.006099701,68.96623993,103.9780121,64.86751556,64.95771027,1154.09082,67.08364868,277.261261,102.9050064,1.0,0.0,0.000145639,0.000197016
2021-01-12,17:54:50,5.016400146,7.006099701,68.96521759,103.9766922,64.8661499,64.95776367,1154.092285,67.08342743,277.2618408,102.9050064,1.0,0.0,0.000145639,0.000197016
2021-01-12,17:54:51,5.016799927,7.006099701,68.96521759,103.9763489,64.86709595,64.95809174,1154.080322,67.08369446,277.2611389,102.9050064,1.0,0.0,0.000145639,0.000197016
2021-01-12,17:54:52,5.016500092,7.006099701,68.96521759,103.9784241,64.86502075,64.95814514,1154.078857,67.08356476,277.2615051,102.9050064,1.0,0.0,0.000145639,0.000197016
2021-01-12,17:54:53,5.016799927,7.006099701,68.96521759,103.9764175,64.86743164,64.95799255,1154.08313,67.08333588,277.2622681,102.9050064,1.0,0.0,0.000145639,0.000197016
2021-01-12,17:54:54,5.016500092,7.006199646,68.96521759,103.9772491,64.866745,64.95795441,1154.084717,67.08320618,277.2626343,102.7846451,1.0,0.0,0.000145639,0.000197016
2021-01-12,17:54:55,5.016899872,7.006199646,68.96418762,103.9780045,64.86727905,64.95802307,1154.082886,67.08333588,277.2623291,102.7846451,1.0,0.0,0.000145639,0.000197016
2021-01-12,17:54:56,5.016600037,7.006199646,68.96418762,103.9776611,64.86665344,64.95835114,1154.07312,67.08387756,277.2605286,102.7846451,1.0,0.0,0.000145639,0.000197016
