date/yyyy-mm-dd,time/hh:mm:ss,PT102/MPa,PT101/MPa,TT009/K,TT010/K,TT008/K,TT101/K,RT101/ohm,TT102/K,RT102/ohm,Q008/W,x1,x2,impurity,err(x)
2021-01-14,17:33:34,7.032800293,10.00810013,83.60396576,215.8722839,79.89972687,79.90841675,832.4559937,79.51721954,240.5990601,177.2646027,0.466603394,0.533396606,0.016710851,0.000271405
2021-01-14,17:33:35,7.032700348,10.00780029,83.60396576,215.5835876,79.90106964,79.90830994,832.4577026,79.51735687,240.5986328,177.2646027,0.466591492,0.533408508,0.016710851,0.000271405
2021-01-14,17:33:36,7.032900238,10.00709991,83.60396576,215.2753906,79.89925385,79.90805054,832.461792,79.5170517,240.5994873,177.2646027,0.466591492,0.533408508,0.016710851,0.000271405
2021-01-14,17:33:37,7.033300018,10.00670013,83.60514069,214.9616089,79.90092468,79.90778351,832.4663086,79.51689148,240.5998688,177.2646027,0.466591492,0.533408508,0.016710851,0.000271405
2021-01-14,17:33:38,7.033100128,10.00619965,83.60514069,214.6541748,79.90116119,79.90785217,832.4649658,79.5167923,240.6001282,177.2646027,0.466591492,0.533408508,0.016710851,0.000271405
2021-01-14,17:33:39,7.033399963,10.00859985,83.60514069,214.3453827,79.90002441,79.90729523,832.4741211,79.5168457,240.5999146,177.2646027,0.466591492,0.533408508,0.016710851,0.000271405
2021-01-14,17:33:40,7.033599854,10.01460037,83.60514069,214.0511017,79.90068817,79.90718842,832.475769,79.5165329,240.6006927,177.2646027,0.466591492,0.533408508,0.016710851,0.000271405
2021-01-14,17:33:41,7.033999634,10.01780014,83.60617828,213.7477417,79.90122986,79.90705872,832.4783325,79.51647949,240.6010284,177.1231537,0.466595497,0.533404617,0.016710851,0.000271405
2021-01-14,17:33:42,7.034400177,10.02030029,83.60617828,213.4386749,79.90026093,79.90724945,832.4751587,79.51637268,240.6007996,177.1231537,0.466595497,0.533404617,0.016710851,0.000271405
2021-01-14,17:33:43,7.034600067,10.02190018,83.60718536,213.1396942,79.90010071,79.90679932,832.4820557,79.51644135,240.6013031,177.1231537,0.466595497,0.533404617,0.016710851,0.000271405
2021-01-14,17:33:44,7.034899902,10.02320023,83.60820007,212.8322601,79.89981842,79.90675354,832.4832153,79.51631927,240.6010132,177.1231537,0.466595497,0.533404617,0.016710851,0.000271405
2021-01-14,17:33:45,7.035299683,10.02429962,83.60820007,212.5237427,79.90101624,79.90647125,832.4875488,79.51644135,240.6013031,177.1231537,0.466595497,0.533404617,0.016710851,0.000271405
2021-01-14,17:33:46,7.035600281,10.025,83.60820007,212.2335052,79.89997101,79.90641785,832.4887695,79.51580811,240.6025391,177.224823,0.466595497,0.533404617,0.016710851,0.000271405
2021-01-14,17:33:47,7.036000061,10.02549973,83.61025238,211.922226,79.89968872,79.90649414,832.4873047,79.5165329,240.600708,177.224823,0.466595497,0.533404617,0.016710851,0.000271405
2021-01-14,17:33:48,7.036399841,10.02630005,83.6113205,211.6147766,79.9005127,79.90599823,832.4956055,79.51564789,240.6030731,177.224823,0.466595497,0.533404617,0.016710851,0.000271405
2021-01-14,17:33:49,7.036699677,10.02839966,83.6113205,211.3110352,79.8997879,79.90616608,832.492981,79.51596069,240.6022491,177.224823,0.466595497,0.533404617,0.016710851,0.000271405
2021-01-14,17:33:50,7.03730011,10.02639999,83.6113205,211.0177612,79.90019989,79.90605927,832.494751,79.5157547,240.6027527,177.224823,0.466595497,0.533404617,0.016710851,0.000271405
2021-01-14,17:33:51,7.037200165,10.0112999,83.61238861,210.7106018,79.89989471,79.90588379,832.4970703,79.51585388,240.602478,177.224823,0.466595497,0.533404617,0.016710851,0.000271405
2021-01-14,17:33:52,7.03769989,10.00599976,83.61238861,210.4037781,79.89950562,79.90602112,832.4953003,79.51570892,240.6029053,177.224823,0.466595497,0.533404617,0.016710851,0.000271405
2021-01-14,17:33:53,7.037599945,10.00670013,83.6134491,210.0973969,79.90000153,79.90588379,832.4978027,79.51533508,240.6038361,177.224823,0.466595497,0.533404617,0.016710851,0.000271405
2021-01-14,17:33:54,7.03789978,10.00719986,83.61449432,209.8049164,79.8997879,79.90566254,832.5014038,79.5151825,240.6041565,177.224823,0.466595497,0.533404617,0.016710851,0.000271405
2021-01-14,17:33:55,7.038200378,10.00690002,83.61449432,209.4989014,79.90047455,79.90549469,832.5039063,79.51502991,240.6047058,177.224823,0.466575584,0.533424416,0.016710851,0.000271405
2021-01-14,17:33:56,7.038400269,10.0064003,83.61449432,209.2066956,79.89998627,79.90531921,832.507019,79.51491547,240.6045227,177.224823,0.466575584,0.533424416,0.016710851,0.000271405
2021-01-14,17:33:57,7.038500214,10.00569992,83.61553192,208.9055481,79.89966583,79.90499115,832.5117798,79.51512146,240.6043701,177.224823,0.466575584,0.533424416,0.016710851,0.000271405
2021-01-14,17:33:58,7.038700104,10.00479965,83.61553192,208.6000366,79.89924622,79.90518188,832.508606,79.51486206,240.6050262,177.224823,0.466575584,0.533424416,0.016710851,0.000271405
2021-01-14,17:33:59,7.038500214,10.00400009,83.61657715,208.2903595,79.90042877,79.90465546,832.5176392,79.51461792,240.6056671,177.224823,0.466575584,0.533424416,0.016710851,0.000271405
2021-01-14,17:34:00,7.037799835,10.00319977,83.61762238,207.98526,79.90058136,79.90457153,832.5189819,79.5144043,240.6062164,177.224823,0.466575584,0.533424416,0.016710851,0.000271405
2021-01-14,17:34:01,7.037200165,10.00240021,83.61762238,207.6991577,79.90029144,79.9043045,832.5234985,79.51467133,240.6055603,177.224823,0.466575584,0.533424416,0.016710851,0.000271405
2021-01-14,17:34:02,7.036499786,10.00169983,83.61762238,207.3904266,79.89972687,79.90412903,832.5263672,79.51449585,240.6059418,177.224823,0.466575584,0.533424416,0.016710851,0.000271405
2021-01-14,17:34:03,7.036000061,10.00100021,83.61865234,207.0870209,79.90033722,79.90411377,832.5267944,79.51476288,240.6053162,177.224823,0.466575584,0.533424416,0.016710851,0.000271405
2021-01-14,17:34:04,7.035399628,10.00019989,83.61865234,206.8054962,79.89868927,79.90371704,832.5330811,79.51435089,240.6064148,177.224823,0.466575584,0.533424416,0.016710851,0.000271405
2021-01-14,17:34:05,7.034999847,9.999500275,83.62082672,206.4974976,79.8997879,79.90355682,832.5357666,79.51461792,240.6057129,177.224823,0.466514206,0.533485909,0.016710851,0.000271405
2021-01-14,17:34:06,7.034500122,9.998500061,83.62082672,206.1931,79.89929199,79.90330505,832.5403442,79.51412964,240.6068726,177.4226074,0.466514206,0.533485909,0.016710851,0.000271405
2021-01-14,17:34:07,7.034300232,9.997799683,83.62185669,205.8904114,79.8991394,79.90310669,832.5431519,79.51383209,240.607666,177.4226074,0.466514206,0.533485909,0.016710851,0.000271405
2021-01-14,17:34:08,7.033499908,9.997000122,83.62185669,205.5879211,79.90009308,79.90314484,832.5438232,79.51377106,240.6074829,177.4226074,0.466514206,0.533485909,0.016710851,0.000271405
2021-01-14,17:34:09,7.033100128,9.996299744,83.62185669,205.2974396,79.89981079,79.90254974,832.5524292,79.51403809,240.6071777,177.4226074,0.466514206,0.533485909,0.016710851,0.000271405
2021-01-14,17:34:10,7.032800293,9.995400238,83.62185669,204.9955292,79.89881134,79.90241241,832.5545044,79.51408386,240.6070099,177.4226074,0.466514206,0.533485909,0.016710851,0.000271405
2021-01-14,17:34:11,7.03239975,9.994599915,83.6228714,204.6962891,79.89850616,79.90221405,832.5579834,79.51392365,240.6074677,177.5731354,0.466514206,0.533485909,0.016710851,0.000271405
2021-01-14,17:34:12,7.031999969,9.993699646,83.6228714,204.4073944,79.89925385,79.90183258,832.5641479,79.5138855,240.6075592,177.5731354,0.466514206,0.533485909,0.016710851,0.000271405
2021-01-14,17:34:13,7.031500244,9.993000031,83.62391663,204.1006165,79.8993988,79.9016571,832.5665894,79.51383209,240.6076508,177.5731354,0.466514206,0.533485909,0.016710851,0.000271405
2021-01-14,17:34:14,7.031199646,9.992199707,83.62496948,203.7984161,79.89835358,79.90180206,832.5647583,79.51371765,240.6074524,177.5731354,0.466514206,0.533485909,0.016710851,0.000271405
2021-01-14,17:34:15,7.030799866,9.991400146,83.62496948,203.5097351,79.89937592,79.90140533,832.5709229,79.51361847,240.6082306,177.5731354,0.466514206,0.533485909,0.016710851,0.000271405
2021-01-14,17:34:16,7.030500031,9.990599823,83.62599182,203.2091064,79.89966583,79.90102386,832.5773926,79.51356506,240.6083527,179.1101837,0.466514206,0.533485909,0.016710851,0.000271405
2021-01-14,17:34:17,7.029799652,9.990499878,83.62599182,202.9082184,79.89879608,79.90090179,832.5792236,79.51330566,240.6089783,179.1101837,0.466514206,0.533485909,0.016710851,0.000271405
2021-01-14,17:34:18,7.029599762,9.990000153,83.62599182,202.6074982,79.89968872,79.9005127,832.5858765,79.51325226,240.6091309,179.1101837,0.466514206,0.533485909,0.016710851,0.000271405
2021-01-14,17:34:19,7.029000092,9.995800018,83.62804413,202.3252258,79.8992157,79.900383,832.5879517,79.51330566,240.608963,179.1101837,0.466514206,0.533485909,0.016710851,0.000271405
2021-01-14,17:34:20,7.029199982,10.00110016,83.62804413,202.0297394,79.89873505,79.90016174,832.5916748,79.51309967,240.6094208,179.1101837,0.466514206,0.533485909,0.016710851,0.000271405
2021-01-14,17:34:21,7.028500366,10.00530014,83.6291275,201.7306213,79.89832306,79.8996048,832.600769,79.51300049,240.6098633,179.374939,0.466514206,0.533485909,0.016710851,0.000271405
2021-01-14,17:34:22,7.028399658,10.00810013,83.6291275,201.4401093,79.89929199,79.89987946,832.5961304,79.51289368,240.6100311,179.374939,0.466514206,0.533485909,0.016710851,0.000271405
2021-01-14,17:34:23,7.028199768,10.01039963,83.63014984,201.1456909,79.89868164,79.89940643,832.6039429,79.51216125,240.6118469,179.374939,0.466514206,0.533485909,0.016710851,0.000271405
2021-01-14,17:34:24,7.028299713,10.01190033,83.63014984,200.8416138,79.89910889,79.8993454,832.6048584,79.51273346,240.6104736,179.374939,0.466514206,0.533485909,0.016710851,0.000271405
2021-01-14,17:34:25,7.028099823,10.01299973,83.63014984,200.5438538,79.90008545,79.8992157,832.6074219,79.51300049,240.6098328,179.374939,0.466514206,0.533485909,0.016710851,0.000271405
2021-01-14,17:34:26,7.028199768,10.01429977,83.63119507,200.2631073,79.89871216,79.89917755,832.6069946,79.51190186,240.6125183,179.2743835,0.466514206,0.533485909,0.016710851,0.000271405
2021-01-14,17:34:27,7.027899933,10.01569977,83.63119507,199.9672699,79.89821625,79.89904785,832.6099854,79.51180267,240.6128387,179.2743835,0.466514206,0.533485909,0.016710851,0.000271405
2021-01-14,17:34:28,7.027899933,10.01689987,83.63119507,199.664917,79.90023041,79.89871216,832.6152954,79.51195526,240.612442,179.2743835,0.466514206,0.533485909,0.016710851,0.000271405
2021-01-14,17:34:29,7.028299713,10.01800003,83.63230896,199.3744354,79.90070343,79.89854431,832.617981,79.51185608,240.6127014,179.2743835,0.466514206,0.533485909,0.016710851,0.000271405
2021-01-14,17:34:30,7.027999878,10.0189003,83.63230896,199.0910797,79.89987183,79.89833069,832.6219482,79.51169586,240.6131134,179.2743835,0.466514206,0.533485909,0.016710851,0.000271405
2021-01-14,17:34:31,7.028099823,10.02080002,83.6333313,198.7952728,79.89957428,79.89848328,832.6190186,79.51117706,240.6144257,179.2743835,0.466514206,0.533485909,0.016710851,0.000271405
2021-01-14,17:34:32,7.027999878,10.02220001,83.63440704,198.5128326,79.90032196,79.89807129,832.6259155,79.51113129,240.614563,179.2743835,0.466514206,0.533485909,0.016710851,0.000271405
2021-01-14,17:34:33,7.028199768,10.02369995,83.63542938,198.2241211,79.90100861,79.89830017,832.6221924,79.51077271,240.6154938,179.2743835,0.466514206,0.533485909,0.016710851,0.000270923
2021-01-14,17:34:34,7.028099823,10.025,83.63542938,197.9290314,79.90001678,79.8981781,832.6239014,79.51087189,240.6151581,179.2743835,0.466514206,0.533485909,0.016710851,0.000270923
2021-01-14,17:34:35,7.027999878,10.0262001,83.63542938,197.6313629,79.90045166,79.89793396,832.6281128,79.51077271,240.6154785,179.2743835,0.466514206,0.533485909,0.016710851,0.000270923
2021-01-14,17:34:36,7.028600311,10.02720032,83.63542938,197.3378448,79.90190125,79.89813232,832.624939,79.51039886,240.6163177,179.2743835,0.466514206,0.533485909,0.016710851,0.000270923
2021-01-14,17:34:37,7.028700256,10.02819977,83.63652802,197.0598755,79.90223694,79.89807129,832.6260986,79.51019287,240.6168823,179.2743835,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:34:38,7.028800201,10.02900009,83.63652802,196.7721863,79.90157318,79.89795685,832.6279297,79.51024628,240.6170959,179.2743835,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:34:39,7.028900146,10.02949982,83.63755798,196.4816589,79.90240479,79.89801788,832.6268311,79.50993347,240.6176453,179.2743835,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:34:40,7.029100037,10.03000031,83.63858032,196.1860199,79.90263367,79.89797974,832.6262207,79.50977325,240.6179962,179.2743835,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:34:41,7.029599762,10.03050003,83.6395874,195.9127197,79.90283203,79.89771271,832.632019,79.50982666,240.6178131,178.9820709,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:34:42,7.029399872,10.03089981,83.6395874,195.6190491,79.90332031,79.89759827,832.6333618,79.50920868,240.6194458,178.9820709,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:34:43,7.029699707,10.03099976,83.64060211,195.3296204,79.9025116,79.89743042,832.6362915,79.50931549,240.6192627,178.9820709,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:34:44,7.03010025,10.03119965,83.64060211,195.0561981,79.90274048,79.8977356,832.6314697,79.50899506,240.6199646,178.9820709,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:34:45,7.030400085,10.03119965,83.64060211,194.7675781,79.90354919,79.89765167,832.6327515,79.50931549,240.6192322,178.9820709,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:34:46,7.030200195,10.0314003,83.64163208,194.4798279,79.90405273,79.89756775,832.6341553,79.50868988,240.6206818,178.7839203,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:34:47,7.030400085,10.03130035,83.64163208,194.2118225,79.9036026,79.89767456,832.6324463,79.50854492,240.6211243,178.7839203,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:34:48,7.030400085,10.03130035,83.64267731,193.9254456,79.9043808,79.89752197,832.6351929,79.50843048,240.6214294,178.7839203,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:34:49,7.030699921,10.03119965,83.64267731,193.6442871,79.90496826,79.89743042,832.6363525,79.50827789,240.6217194,178.7839203,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:34:50,7.030999756,10.03089981,83.64267731,193.3552704,79.90431213,79.89752197,832.6350098,79.50827789,240.621933,178.7839203,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:34:51,7.031199646,10.03050003,83.64267731,193.0754395,79.90479279,79.89740753,832.6369019,79.50797272,240.6225586,178.7839203,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:34:52,7.030999756,10.03040009,83.64480591,192.8004608,79.90381622,79.8973465,832.6380005,79.50806427,240.6223145,178.7839203,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:34:53,7.031600189,10.03000031,83.64583588,192.5175781,79.90542603,79.89748383,832.6356201,79.50780487,240.6230316,178.7839203,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:34:54,7.031400299,10.02959976,83.64583588,192.235199,79.90475464,79.89725494,832.638916,79.50770569,240.62323,178.7839203,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:34:55,7.031900024,10.02919998,83.64583588,191.9647369,79.90512085,79.89732361,832.6381226,79.50739288,240.6240234,178.7839203,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:34:56,7.032099915,10.02870026,83.64685822,191.6864166,79.90644836,79.89706421,832.6421509,79.5072937,240.6243286,178.5266266,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:34:57,7.031999969,10.02829971,83.64685822,191.4042816,79.90608215,79.89723206,832.6399536,79.50723267,240.624527,178.5266266,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:34:58,7.03219986,10.02779999,83.64685822,191.1295319,79.90570831,79.89709473,832.6418457,79.50759125,240.6236115,178.5266266,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:34:59,7.03239975,10.02730026,83.64794159,190.8626404,79.90616608,79.89678955,832.6470337,79.50687408,240.6252747,178.5266266,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:35:00,7.032700348,10.02679977,83.64794159,190.5838318,79.90651703,79.89723206,832.6398926,79.5069809,240.6250916,178.5266266,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:35:01,7.032900238,10.02630005,83.64898682,190.3066254,79.90583038,79.89668274,832.6486816,79.50708008,240.6248474,178.5266266,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:35:02,7.033000183,10.02590027,83.65002441,190.0409088,79.90705872,79.8965683,832.6505127,79.5067215,240.6257172,178.5266266,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:35:03,7.033000183,10.02570038,83.65002441,189.7645569,79.90753174,79.89687347,832.6454468,79.50687408,240.6252441,178.5266266,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:35:04,7.033100128,10.02509995,83.65002441,189.4885559,79.90699768,79.89643097,832.6531372,79.50636292,240.6267395,178.5266266,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:35:05,7.033300018,10.02450027,83.65002441,189.2139893,79.90679932,79.89633942,832.6541138,79.50619507,240.627182,178.5266266,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:35:06,7.033499908,10.02389984,83.65104675,188.9552002,79.90720367,79.89653015,832.6509399,79.50640869,240.6266022,178.4030609,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:35:07,7.033699799,10.02320023,83.65104675,188.6773682,79.90628815,79.89633942,832.6540527,79.50645447,240.6264801,178.4030609,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:35:08,7.033599854,10.02249985,83.65104675,188.4047852,79.9074707,79.89620972,832.6563721,79.50614929,240.6272278,178.4030609,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:35:09,7.033999634,10.02190018,83.65209198,188.1363068,79.90824127,79.89607239,832.6587524,79.50582886,240.6279144,178.4030609,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:35:10,7.034100342,10.0211998,83.65318298,187.8729553,79.90736389,79.89611816,832.65802,79.5056839,240.6284485,178.4030609,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:35:11,7.033899689,10.02060013,83.65318298,187.6016998,79.9067688,79.89592743,832.6613159,79.5057373,240.6283264,178.4030609,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:35:12,7.034300232,10.01989975,83.65424347,187.336441,79.90837097,79.89601898,832.6595459,79.50582886,240.6279907,178.4030609,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:35:13,7.034100342,10.01959991,83.65424347,187.078537,79.90770721,79.89554596,832.6674805,79.5054245,240.6290741,178.4030609,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:35:14,7.034400177,10.01940002,83.65424347,186.8067627,79.90785217,79.89576721,832.6640015,79.50531006,240.6288605,178.4030609,0.466514206,0.533485909,0.016710851,0.000271442
2021-01-14,17:35:15,7.034500122,10.01910019,83.65531921,186.5576019,79.90826416,79.89549255,832.6682739,79.5051651,240.6297607,178.4030609,0.466591492,0.533408508,0.016710851,0.000271442
2021-01-14,17:35:16,7.034400177,10.01880035,83.65531921,186.2872772,79.90869141,79.89532471,832.6713867,79.50511169,240.6295624,178.2836761,0.466591492,0.533408508,0.016710851,0.000271442
2021-01-14,17:35:17,7.034600067,10.01849976,83.65635681,186.0242615,79.90917206,79.89521027,832.6726074,79.5049057,240.6303101,178.2836761,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:18,7.034400177,10.01800003,83.65635681,185.7537079,79.90801239,79.89537811,832.6705933,79.50505829,240.6299896,178.2836761,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:19,7.034200287,10.01750031,83.65635681,185.4879761,79.90896606,79.89507294,832.6749268,79.50521088,240.6295929,178.2836761,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:20,7.034500122,10.01699982,83.65738678,185.2225952,79.90916443,79.89530182,832.6714478,79.50453949,240.6312561,178.2836761,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:21,7.034200287,10.01650009,83.65738678,184.9751129,79.9083252,79.89476776,832.6801147,79.50422668,240.6320343,178.2836761,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:22,7.034500122,10.01600037,83.65952301,184.7077637,79.90927124,79.89504242,832.6759033,79.50448608,240.6315002,178.2836761,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:23,7.033899689,10.01529999,83.66054535,184.444397,79.90891266,79.89430237,832.6881104,79.5045929,240.6311493,178.2836761,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:24,7.034100342,10.01470032,83.66054535,184.1947784,79.90872192,79.89407349,832.6916504,79.5041275,240.6324768,178.2836761,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:25,7.033599854,10.01419983,83.66054535,183.9377747,79.90946198,79.89453888,832.6837158,79.50448608,240.6315155,178.2836761,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:26,7.033499908,10.01340027,83.66054535,183.6730499,79.90911102,79.89403534,832.6920776,79.50418091,240.6322174,178.0783539,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:27,7.033799744,10.01269989,83.66054535,183.4172974,79.90881348,79.89391327,832.6945801,79.50382233,240.6331787,178.0783539,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:28,7.033300018,10.01200027,83.66161346,183.1689453,79.90950012,79.8937912,832.6964111,79.5035553,240.6338654,178.0783539,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:29,7.033399963,10.0112999,83.66161346,182.9068756,79.9088974,79.89388275,832.6950073,79.50370789,240.6334686,178.0783539,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:30,7.033200073,10.01080017,83.66268921,182.6531525,79.90978241,79.89376831,832.6970215,79.5035553,240.6338348,178.0783539,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:31,7.033100128,10.01039963,83.66268921,182.4076538,79.90866089,79.89365387,832.6986084,79.50345612,240.6341248,178.1896973,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:32,7.033000183,10.01070023,83.66268921,182.1555176,79.90969086,79.89331818,832.7043457,79.50324249,240.6346436,178.1896973,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:33,7.032900238,10.01080017,83.6647644,181.8948364,79.90956116,79.89303589,832.708313,79.50345612,240.6341705,178.1896973,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:34,7.03259964,10.01070023,83.6647644,181.6412354,79.90969086,79.89311981,832.7072754,79.50319672,240.6346588,178.1896973,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:35,7.032700348,10.01060028,83.6647644,181.3977051,79.91051483,79.89290619,832.7108765,79.50345612,240.634079,178.1896973,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:36,7.03239975,10.01039963,83.66582489,181.1444702,79.91065979,79.89261627,832.7158203,79.50307465,240.6351166,177.8717346,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:37,7.03219986,10.01019974,83.66582489,180.8919373,79.91081238,79.89276886,832.7134399,79.50298309,240.6348877,177.8717346,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:38,7.03259964,10.01009979,83.66686249,180.6389465,79.90925598,79.89273071,832.7131348,79.5027771,240.635788,177.8717346,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:39,7.032299805,10.00979996,83.66686249,180.4006653,79.91062164,79.89237976,832.7194824,79.50298309,240.6363068,177.8717346,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:40,7.032099915,10.00950012,83.66686249,180.1492462,79.91030884,79.89232635,832.720459,79.50251007,240.6364594,177.8717346,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:41,7.03219986,10.00930023,83.66686249,179.9011688,79.90995789,79.89209747,832.723938,79.50241852,240.6367035,181.4060364,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:42,7.031800079,10.00899963,83.66788483,179.6622162,79.90964508,79.8921814,832.725769,79.5022583,240.6371002,181.4060364,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:43,7.031700134,10.00810013,83.66788483,179.4152985,79.9108963,79.89196014,832.7216797,79.50195313,240.63797,181.4060364,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:44,7.031900024,10.00770035,83.66890717,179.1677246,79.9103775,79.8922348,832.7296753,79.50184631,240.6382294,181.4060364,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:45,7.031500244,10.0072998,83.66890717,178.9366608,79.911026,79.89159393,832.7322388,79.50215149,240.6373596,181.4060364,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:46,7.031600189,10.00680008,83.6700058,178.690979,79.91078949,79.89147949,832.734375,79.50179291,240.6383057,181.4060364,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:47,7.031199646,10.0064003,83.6700058,178.4447784,79.91139984,79.89162445,832.7321167,79.50152588,240.6389313,181.4060364,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:48,7.031600189,10.00589981,83.6710968,178.2006378,79.91122437,79.89134216,832.7366943,79.50167847,240.6386871,181.4060364,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:49,7.031199646,10.00550003,83.6710968,177.9606171,79.91184998,79.89104462,832.7415771,79.50143433,240.6391754,181.4060364,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:50,7.031400299,10.00530014,83.6710968,177.7239838,79.9108963,79.8907547,832.7463989,79.50179291,240.6383209,181.4060364,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:51,7.030999756,10.0052002,83.67211914,177.4836426,79.91191101,79.89081573,832.7449951,79.5014801,240.6390991,181.4060364,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:52,7.030899811,10.00500031,83.67211914,177.2410126,79.91228485,79.89084625,832.7453003,79.50117493,240.6398315,181.4060364,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:53,7.030799866,10.00479965,83.67211914,177.0122986,79.91247559,79.89089203,832.7436523,79.50158691,240.6388855,181.4060364,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:54,7.030899811,10.00490036,83.67315674,176.7768555,79.91374207,79.89050293,832.7503052,79.50106049,240.6401062,181.4060364,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:55,7.030699921,10.00479965,83.67424011,176.5339813,79.91445923,79.89026642,832.7546387,79.50106049,240.6400299,181.4060364,0.466563683,0.533436317,0.016710851,0.000271442
2021-01-14,17:35:56,7.030899811,10.00459976,83.67424011,176.2958527,79.91387939,79.89015198,832.7562866,79.50085449,240.6406403,181.1677246,0.466563683,0.533436317,0.016710851,0.000271442
