date/yyyy-mm-dd,time/hh:mm:ss,PT102/MPa,PT101/MPa,TT009/K,TT010/K,TT008/K,TT101/K,RT101/ohm,TT102/K,RT102/ohm,Q008/W,x1,x2,impurity,err(x)
2021-01-28,10:02:28,3.13390007,5.017200089,69.40696716,133.7175598,65.2826767,65.1585083,1148.490112,63.76809692,289.1019897,149.0321198,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:02:29,3.159900093,5.016899872,69.40696716,133.6976013,65.28285217,65.15839386,1148.491821,63.7678833,289.1026306,149.0321198,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:02:30,3.13390007,5.016699982,69.40696716,133.6777344,65.28218842,65.15827942,1148.495117,63.7684021,289.1008606,149.0321198,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:02:31,3.159799957,5.016500092,69.40696716,133.6572723,65.28269958,65.15843201,1148.491089,63.76823044,289.1013794,149.1379547,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:02:32,3.133699989,5.016199875,69.40696716,133.6366272,65.28230286,65.15827942,1148.495483,63.7684021,289.1007385,149.1379547,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:02:33,3.159199905,5.015999985,69.40696716,133.6150818,65.28308105,65.15812683,1148.499878,63.76912308,289.0981445,149.1379547,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:02:34,3.133200073,5.015800095,69.40696716,133.5956726,65.28248596,65.15826416,1148.495605,63.76924133,289.0977173,149.1379547,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:02:35,3.158600044,5.015599823,69.40696716,133.5752869,65.28302002,65.15802765,1148.502563,63.76890564,289.098877,149.4967499,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:02:36,3.133399963,5.015299988,69.40696716,133.5534668,65.28313446,65.15818787,1148.497314,63.76916504,289.0979919,149.4967499,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:02:37,3.159199905,5.015200043,69.40799713,133.5349274,65.28301239,65.15808105,1148.50061,63.76924133,289.0976563,149.3936615,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:02:38,3.133399963,5.014799881,69.40799713,133.5147247,65.2828598,65.15785217,1148.507324,63.7696228,289.0961914,149.3936615,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:02:39,3.159199905,5.014500046,69.40799713,133.4938965,65.28268433,65.15782928,1148.505859,63.76929092,289.0973206,149.3936615,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:02:40,3.133300018,5.014300156,69.40799713,133.4736328,65.28318024,65.15801239,1148.503052,63.76954269,289.0966187,149.3936615,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:02:41,3.158799934,5.014099884,69.40799713,133.4543457,65.28366089,65.15771484,1148.510498,63.76958847,289.0962219,149.3936615,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:02:42,3.132799911,5.013800049,69.40799713,133.434906,65.28231049,65.15782928,1148.508057,63.76971054,289.0958862,149.3936615,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:02:43,3.158099937,5.013600159,69.40799713,133.4140472,65.28386688,65.15771484,1148.51123,63.77026367,289.0937805,149.3936615,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:02:44,3.132900047,5.013399887,69.40799713,133.3960114,65.28322601,65.15755463,1148.515381,63.77009583,289.0942993,149.3936615,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:02:45,3.158099937,5.013100052,69.40799713,133.3749237,65.28395844,65.15742493,1148.518677,63.77017593,289.0941162,149.3936615,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:02:46,3.132999992,5.012900162,69.40799713,133.3553009,65.28305817,65.15755463,1148.515381,63.77022171,289.0938721,149.3936615,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:02:47,3.158099937,5.01269989,69.40799713,133.335556,65.28343964,65.15725708,1148.523926,63.77052307,289.0927734,149.3936615,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:02:48,3.132500076,5.01230011,69.40799713,133.3165741,65.28372955,65.15750885,1148.516357,63.77069092,289.0921021,149.3936615,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:02:49,3.157699966,5.012099838,69.40799713,133.2970734,65.28308105,65.15734863,1148.52124,63.77065277,289.0923462,149.3936615,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:02:50,3.131900024,5.011899948,69.40799713,133.2779846,65.28375244,65.15718842,1148.525269,63.77120209,289.0903625,149.3936615,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:02:51,3.156900024,5.011600113,69.40799713,133.2584534,65.28358459,65.15727997,1148.522705,63.7710762,289.0899963,149.3936615,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:02:52,3.131699944,5.011299896,69.40799713,133.2397308,65.28333282,65.15703583,1148.529541,63.77091217,289.0914612,149.3936615,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:02:53,3.157299995,5.011100006,69.40799713,133.2197266,65.28393555,65.15695953,1148.53186,63.77137756,289.0896606,149.3936615,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:02:54,3.131900024,5.010900116,69.4090271,133.2005768,65.28414154,65.15680695,1148.536255,63.77111816,289.0905762,149.3936615,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:02:55,3.15739994,5.010599899,69.4090271,133.1814575,65.28305054,65.15666962,1148.540039,63.77132797,289.0897522,149.3936615,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:02:56,3.131500053,5.010499954,69.4090271,133.1624908,65.28393555,65.15698242,1148.530884,63.77179718,289.0881042,149.3936615,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:02:57,3.156800079,5.010200119,69.4090271,133.1429901,65.2829361,65.15673828,1148.537964,63.77184677,289.0879517,149.3936615,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:02:58,3.131399918,5.009899902,69.4090271,133.1259308,65.28430176,65.15691376,1148.532959,63.77205658,289.0872192,149.3936615,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:02:59,3.156399918,5.009700012,69.4090271,133.1065216,65.28414917,65.15660095,1148.541504,63.77239609,289.0858154,149.2566071,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:03:00,3.130699921,5.009400177,69.41007996,133.0873413,65.28401184,65.1567688,1148.537354,63.7726059,289.0849609,149.2566071,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:03:01,3.156500053,5.009199905,69.41007996,133.0679016,65.28374481,65.15639496,1148.547241,63.77248383,289.0855713,149.2566071,0.32791111,0.672088928,0,0.000320482
2021-01-28,10:03:02,3.131200027,5.009000015,69.40907288,133.0496674,65.28353882,65.15652466,1148.543701,63.77289963,289.0840759,149.2566071,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:03,3.156599998,5.00870018,69.40907288,133.0306854,65.28401947,65.1563797,1148.548218,63.77256393,289.0853271,149.2566071,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:04,3.130800056,5.008499908,69.40907288,133.0122681,65.28427124,65.15646362,1148.545776,63.7730751,289.083313,149.2566071,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:05,3.155599976,5.008300018,69.40907288,132.9936218,65.28343201,65.15628052,1148.550537,63.77269745,289.0847168,149.3664551,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:06,3.130200005,5.008000183,69.40907288,132.9754028,65.28392029,65.15634918,1148.549072,63.77315903,289.0830383,149.3664551,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:07,3.155500031,5.007799911,69.40907288,132.9579773,65.28453064,65.15619659,1148.553345,63.77366257,289.0811462,149.2470551,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:08,3.13029995,5.007600021,69.40907288,132.9389191,65.28340149,65.15614319,1148.554565,63.77328491,289.082489,149.2470551,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:09,3.155999947,5.007400131,69.40907288,132.9201355,65.28404236,65.15619659,1148.552612,63.77374649,289.0809021,149.3983917,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:10,3.130400085,5.007099915,69.40907288,132.9020538,65.28427887,65.1563797,1148.548584,63.77396774,289.0800781,149.3983917,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:11,3.155999947,5.006800079,69.40907288,132.8839111,65.28363037,65.15605927,1148.556885,63.77346039,289.0818787,149.3983917,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:12,3.129700089,5.006600189,69.4101181,132.8656464,65.28514099,65.15608978,1148.557617,63.77400589,289.0797729,149.3983917,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:13,3.154800034,5.006399918,69.4101181,132.8486938,65.2852478,65.15598297,1148.555176,63.77439117,289.0783691,149.1354065,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:14,3.129299927,5.006200027,69.4101181,132.8309326,65.28471375,65.1557312,1148.565674,63.7746048,289.0776672,149.1354065,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:15,3.15510006,5.005899811,69.4101181,132.8117065,65.28349304,65.15577698,1148.564453,63.77435303,289.0785217,149.358963,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:16,3.129100037,5.005699921,69.4101181,132.7937622,65.2844696,65.15594482,1148.560059,63.77468872,289.07724,149.358963,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:17,3.153700066,5.005400085,69.41118622,132.7765961,65.2840271,65.1557312,1148.565918,63.77451706,289.0779419,149.358963,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:18,3.129000092,5.005199814,69.41118622,132.7585907,65.28517914,65.15562439,1148.569336,63.77486038,289.0765381,149.358963,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:19,3.154000092,5.004899979,69.41118622,132.7414703,65.28442383,65.15575409,1148.565186,63.77507401,289.0758972,149.2143555,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:20,3.12859993,5.004600143,69.41118622,132.7238312,65.28499603,65.15555573,1148.570679,63.77516174,289.0756531,149.2143555,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:21,3.154000092,5.004299927,69.41118622,132.7058868,65.28417969,65.15571594,1148.566772,63.77542114,289.074585,149.2143555,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:22,3.12859993,5.004199982,69.41118622,132.6886292,65.28356934,65.15535736,1148.576416,63.77524567,289.0752563,149.2143555,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:23,3.153899956,5.003900146,69.41118622,132.6707458,65.28411102,65.15533447,1148.57605,63.77596664,289.0725708,149.3279572,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:24,3.129500008,5.00359993,69.41118622,132.6534424,65.28470612,65.1552124,1148.5802,63.77549744,289.0742798,149.3279572,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:25,3.154100037,5.003300095,69.41118622,132.6366577,65.2851181,65.15535736,1148.576538,63.77566528,289.0733948,149.1665955,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:26,3.128199959,5.003099823,69.41223145,132.6186066,65.28372955,65.15518951,1148.580688,63.77600861,289.0722656,149.1665955,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:27,3.153700066,5.002899933,69.41108704,132.6017761,65.28365326,65.15523529,1148.57959,63.77605438,289.0721436,149.4046478,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:28,3.127700043,5.002700043,69.41108704,132.5844727,65.28446198,65.15494537,1148.587646,63.77622604,289.0715942,149.4046478,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:29,3.152899933,5.002399826,69.41108704,132.5667267,65.28523254,65.15500641,1148.585693,63.77630615,289.071228,149.1651154,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:30,3.127599907,5.002099991,69.41108704,132.5488739,65.28421783,65.15516663,1148.581665,63.77673721,289.0697021,149.1651154,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:31,3.153100014,5.002000046,69.41108704,132.5312347,65.2840271,65.15500641,1148.585571,63.77660751,289.0700684,149.3351746,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:32,3.127700043,5.001699829,69.41108704,132.5155792,65.28445435,65.15507507,1148.587891,63.7768631,289.0690918,149.3351746,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:33,3.15340004,5.001399994,69.41210938,132.4990082,65.283638,65.15483093,1148.591187,63.77710724,289.0682068,149.3351746,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:34,3.127199936,5.001100159,69.41210938,132.4813232,65.28465271,65.15473938,1148.588257,63.77707291,289.0683899,149.3351746,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:35,3.151300049,5.000899887,69.41210938,132.4648132,65.28372192,65.15473938,1148.593628,63.77715302,289.0680237,149.3351746,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:36,3.126499939,5.000600052,69.41210938,132.447052,65.2838974,65.15485382,1148.590698,63.77741241,289.0671387,149.3351746,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:37,3.15189991,5.00019989,69.41210938,132.4297943,65.28414917,65.1545639,1148.598999,63.77767181,289.0661316,150.2459869,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:38,3.12689991,4.999900055,69.41210938,132.4122467,65.28495026,65.15460968,1148.597046,63.77779388,289.0657043,150.2459869,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:39,3.152099991,4.99980011,69.41210938,132.3972778,65.2844162,65.15466309,1148.595703,63.77741241,289.0670776,150.1438446,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:40,3.126399994,4.999700165,69.41210938,132.3801575,65.28399658,65.15444183,1148.601196,63.77788162,289.0653992,150.1438446,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:41,3.151799965,4.999399948,69.41210938,132.3636169,65.28451538,65.15463257,1148.596313,63.7779274,289.0652466,150.1438446,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:42,3.126300049,4.999300003,69.41312408,132.3478546,65.28372192,65.15458679,1148.598389,63.77772141,289.0659485,150.1438446,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:43,3.151300049,4.999000168,69.41312408,132.330246,65.28436279,65.15446472,1148.600952,63.77851868,289.0630493,150.2673492,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:44,3.125600052,4.998799896,69.41312408,132.3140411,65.28409576,65.15424347,1148.607666,63.77817917,289.06427,150.2673492,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:45,3.151099968,4.998600006,69.41312408,132.2982178,65.28460693,65.15406036,1148.612427,63.77869415,289.0623474,150.2673492,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:46,3.126099968,4.998199844,69.41210938,132.2812805,65.28498077,65.15415192,1148.609741,63.77882385,289.0617676,150.2673492,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:47,3.150300026,4.994900131,69.41317749,132.2662811,65.28525543,65.1541748,1148.609009,63.77869415,289.0623474,150.0957489,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:48,3.125699997,4.990000153,69.41317749,132.2484589,65.28504944,65.15403748,1148.612793,63.77902603,289.0611267,150.0957489,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:49,3.151099968,4.979000092,69.41317749,132.2330933,65.28573608,65.15420532,1148.608765,63.77911377,289.0606995,150.0957489,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:50,3.124799919,4.972800064,69.41317749,132.2177124,65.2854538,65.15401459,1148.613647,63.77902603,289.0610657,150.0957489,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:51,3.149799919,4.966799927,69.41317749,132.1999664,65.28601074,65.15409851,1148.611206,63.77967453,289.0586853,150.0957489,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:52,3.124399948,4.964099884,69.41317749,132.1852875,65.28630829,65.15357971,1148.625854,63.77958679,289.0590515,150.0957489,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:53,3.149600029,4.96570015,69.41217041,132.1705933,65.28582001,65.15330505,1148.633423,63.77967453,289.0585938,149.9715118,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:54,3.123900032,4.966999817,69.41217041,132.153656,65.28617096,65.15316772,1148.637329,63.78018188,289.0568237,149.9715118,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:55,3.147900009,4.973500061,69.41320801,132.1374969,65.28549957,65.15264893,1148.651001,63.78013229,289.0565186,149.9715118,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:56,3.12329998,4.980899811,69.41320801,132.122757,65.28610229,65.15245819,1148.65564,63.78056717,289.0552979,149.9715118,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:57,3.147900009,4.991699982,69.41320801,132.105484,65.28531647,65.15224457,1148.662354,63.78098679,289.0538025,149.9715118,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:58,3.122800064,5.014599991,69.41320801,132.0910034,65.28600311,65.15190125,1148.671753,63.78085327,289.0541992,149.9715118,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:03:59,3.14810009,5.02820015,69.41320801,132.0744781,65.28559113,65.15174103,1148.676025,63.78102875,289.0535278,149.9715118,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:04:00,3.123200035,5.01780014,69.41320801,132.0583801,65.28469086,65.15206909,1148.667236,63.78150177,289.0519104,149.9715118,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:04:01,3.148600006,4.996699905,69.41320801,132.0438843,65.28536224,65.1521759,1148.66394,63.78145218,289.0520935,150.2385559,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:04:02,3.123200035,4.991999817,69.41320801,132.0286255,65.28594208,65.15232086,1148.660034,63.78179932,289.0507202,150.2385559,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:04:03,3.147900009,4.989599991,69.41423035,132.0129852,65.28581238,65.1521759,1148.664063,63.78200531,289.0499268,150.0730438,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:04:04,3.122299957,4.991199875,69.41423035,131.9977264,65.28617859,65.15235138,1148.658691,63.78222656,289.0491333,150.0730438,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:04:05,3.147699928,4.99129982,69.41320038,131.9833374,65.28661346,65.15219879,1148.66333,63.78264236,289.047699,149.9671783,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:04:06,3.122999954,4.990100098,69.41320038,131.9665833,65.28639984,65.15229034,1148.661377,63.78260422,289.0477905,149.9671783,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:04:07,3.147900009,4.987799835,69.41420746,131.9508057,65.28688812,65.15208435,1148.666748,63.78294373,289.0466003,149.9671783,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:04:08,3.122200012,4.985599899,69.41420746,131.9363098,65.2875824,65.15201569,1148.668579,63.78336334,289.0448303,149.9671783,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:04:09,3.147400093,4.983399963,69.41420746,131.9200134,65.2872467,65.15232086,1148.660156,63.78345108,289.0452576,149.7970886,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:04:10,3.121699905,4.981100082,69.41420746,131.903717,65.28694916,65.15209961,1148.666016,63.78328323,289.0453491,149.7970886,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:04:11,3.14659996,4.979100037,69.41420746,131.8890381,65.28767395,65.1521759,1148.664429,63.78388214,289.0430908,149.7970886,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:04:12,3.120999908,4.985200119,69.41420746,131.8742371,65.28717041,65.15201569,1148.668091,63.78401184,289.0425415,149.7970886,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:04:13,3.146299934,4.990800095,69.41420746,131.859848,65.28775787,65.1520462,1148.668579,63.78371048,289.0436707,149.7970886,0.32791111,0.672088928,0,0.000320489
2021-01-28,10:04:14,3.121100044,4.995100021,69.41420746,131.8446655,65.28676605,65.15190125,1148.671509,63.78396606,289.0426941,149.7970886,0.32791111,0.672088928,0,0.000320489
